text,group
I think sure got opening special,btohqsg
Covid killed a lot of them,btohqsg
A few fav in JB I like also closed 😢,btohqsg
By then Covid u being practical already Where will order from cafe,btohqsg
Too bad some people still alive,btohqsg
That area also got alot of those near HDB cafes also,btohqsg
I not a good person 😈,btohqsg
I'm always hunting for mushrooms (glow in the dark ones too) for my uncle to eat,btohqsg
If I see srooms  I will update her,btohqsg
I think u only helped Enhanced,btohqsg
We are not. We just worried our other half gets hungry.. they need food 🤣😈,btohqsg
However u wanna justify it la haha,btohqsg
Ya I read it.. I showed uncle. But he don't let me go there.. wanted to chop down give him eat,btohqsg
Add to his tea can liao~,btohqsg
Soup later he ask me share...,btohqsg
I went the outlet at bugis,btohqsg
They have like those fruits + nuts juice thing.. some goes for almost 10bucks,btohqsg
Got mario pop up at jewel,btohqsg
I remember i watch the movie during my flight to italy.😂,btohqsg
I didn't see this toblerone in Switzerland.😂,btohqsg
When I can pay then 2nd one,btohqsg
I think maybe you can go for this twin colour way,btohqsg
No la later got customet booking already now cooking to ready serve them,btohqsg
This is sweet and sour shrimp,btohqsg
I planning to open a chinese cuisine shop in Mlaysia,btohqsg
for me side   I think seontosa is the best location,btohqsg
Why it's there more people like tourist like to visit?,btohqsg
because there got pub   ppl mountain ppl sea,btohqsg
Sound good but now still manage my business starting capital,btohqsg
these young guys can eat after they end their party ;p;,btohqsg
Hope there will be enough after this year,btohqsg
do you want do some part time?,btohqsg
What kind of freelance you can invite?,btohqsg
because now a lot of scam,btohqsg
Need to beware and always keep caution with anything,btohqsg
Lady can do many thing la,btohqsg
What kind  of industry you are actually looking for,btohqsg
I think there many female will go for cosmetic or beauty line,btohqsg
but too many ppl do it alr,btohqsg
Wow I have never expect you will go for hairdresser,btohqsg
scare don't have money can earn alr,btohqsg
Hairdresser begining are very suffer la,btohqsg
you hv exp in this field?,btohqsg
If the hair got kutu how oh,btohqsg
if like that I must cut my hand lol,btohqsg
Yes my younger sister are hair dresser,btohqsg
Before that she was just a shampoo girl,btohqsg
I don't know what she working as,btohqsg
Yes she said she at Cambodia,btohqsg
bcs there got a lot of scammer,btohqsg
