text,group
🇦🇺 Planning to study in Australia? From May 10  you'll need to show higher savings to obtain a visa.https://str.sg/y8mq,btohqsg
any tmjc students can pm me pls,btohqsg
But Kuro yt and rand got banned,btohqsg
got alot here  take ur pick,btohqsg
any np juniors that wanna pre order grad gown can dm me cuz I'm selling the gown for only 20 dollars,btohqsg
my height is 173 cm and it fits for all,btohqsg
best part is it is unisex and np gown design never change,btohqsg
i think only 2 are still in the sch,btohqsg
lol time to do wheel of tmjcians,btohqsg
bruh the guy pm me  asking if im tm student💀,btohqsg
I think bro pmed everyone  cant be too sure who actually jc student💀,btohqsg
Bro your pfp alr can tell him you ain't in jc,btohqsg
time to rename this chat to TMjc chat group,btohqsg
🤣 bro don't think you jc calliber,btohqsg
whenever i go out later i arrive sch earlier and whenever i go out earlier i arrive sch late,btohqsg
Someone said this logo was rp if it was communist,btohqsg
there was once i nearly went from early to late coz when i was abt to alight  my bag stuck to the seat  then the bus never wait for me and i had to walk back from the next bus stop,btohqsg
the route i take is mostly along expressway anyways,btohqsg
Idk ah cause of the age of the photo? Looks like a pre 2000s photi,btohqsg
another time was i suddenly felt weak and unwell while walking to the bus stop and had to stop and rest for a while,btohqsg
Stopped opp pasir ris West plaza,btohqsg
'the bus miss the tmjc bus stop',btohqsg
bruh imagine u miss ur stop and then the next stop is after expressway,btohqsg
the wheels on the bus goes round and round,btohqsg
Imperial polytechnic ain't a bad name ngl,btohqsg
Got to frantically wave your hand like siao,btohqsg
If they don't stop u run in front of the bus,btohqsg
once i board bus from my hse at 6.30am i arrive to sch at 7.40,btohqsg
luckily walkable distance (idk how to estimate) and i was feeling well that day (coz i tend to feel grudgy in the morning),btohqsg
tdy i make sure to wake up slightly earlier so i wouldnt risk being late and then ended up being late by 5 mins,btohqsg
wah is it coz traffic jam or sth,btohqsg
Let me guess was it the mercedes citaro,btohqsg
"then the teacher say as he scan my ezlink ""THIRD TIME""",btohqsg
Then u shout to the driver la,btohqsg
like may as well have no cushion,btohqsg
Luckily that happened to me after after school hours,btohqsg
Last time when I took 81,btohqsg
Then show HE LOCK THE DOOR IS IT BECAUSE I AM CHINESE?,btohqsg
no cpas bus stop is the next one,btohqsg
Got this one traffic junction take so long sia,btohqsg
the tmjc bus stop is right at door step and the opposite one is just cross a bridge,btohqsg
unless they meant the one at the main gate,btohqsg
bus stops that are placed just before a traffic light are like,btohqsg
Maybe the bus door on auto lock.,btohqsg
sometimes got nice driver see traffic light  they just wait at the bus stop for more people,btohqsg
then bus 3 just before reaching the main gate bus stop got traffic light,btohqsg
This bus is known to have seats with a very small gap so if your bag straps falls through the seat gaps it gets stuck,btohqsg
ohhh u came frm the other side ah? frm ws?,btohqsg
oh i never see the bus model lol,btohqsg
It's been a long ass prob alr  it's always this particular bus,btohqsg
