text,group
HLH i am holding now...how to win,btohqsg
Power leh.. Y u buy jt ah?,btohqsg
ya lo why he buypreviously say JT cannot make it,btohqsg
blue leg people ah 🤣 prata flip flop,btohqsg
jt..at this price is a sin not to buy,btohqsg
Must be u lor.. Heng pat usually won't buy de,btohqsg
Buy how many since so sinful not to,btohqsg
not you i mean heng fart,btohqsg
Buy too little also a sin,btohqsg
😂😂😂hindsight power.. But u got buy.. 👍👍,btohqsg
i cover liao eh.. need retrace lah,btohqsg
tempted to load HLH again..hindsight alot of kartek,btohqsg
really must tie you up burn,btohqsg
jerry still breathing cos of jt,btohqsg
maybe one more if below 0.113,btohqsg
Today off day.. No need go bedok reservoir,btohqsg
jeep more AEM... I hope I am right,btohqsg
my girlfriennd say HLH alot of kartek leh..dunmo choon boe,btohqsg
Not everyone got girlfriend to tell them even,btohqsg
I just want Jiutian now can,btohqsg
some bb gobbled up 6m 89,btohqsg
They cleared that 11Mil one mouth,btohqsg
Lai lar  HLH 1 giant mouth,btohqsg
1 mouth how many million shares,btohqsg
no biting leh 0.109..guess no more fishes,btohqsg
Don’t believe la she confirm see no zhun,btohqsg
very curiousif JT from here shoot to 30 cents heng fart will say he sold?,btohqsg
haiya we got jerry gao liao,btohqsg
i mean he already soldso will he say buy already and sold at high?,btohqsg
Hahaa LJ Wei a lot here la,btohqsg
if jt go 30cts i 5 days cannot eat cannot sleep,btohqsg
No la sell gf and loaded on the way up,btohqsg
I hope bb let u don’t eat don’t sleep sia,btohqsg
nothing to say..i got zero stock jt,btohqsg
he got a few lorries of gf one leh,btohqsg
How come suddenly all holding jt?,btohqsg
no no sirhe is already the king maker of that alreadymost unique one,btohqsg
jerry today can dapau something nice 4 dinner liao,btohqsg
Hehe.. Han lianguo!! Han Lianguo 万岁！！！,btohqsg
Up a bit only all so excited,btohqsg
you never see singapore grass so well maintainedhe has been eating grass for some time already,btohqsg
Yes . 5 pm Liao .. 😂😂 market close,btohqsg
I shout when nobody shouting Ma,btohqsg
When all shouting no fun Liao,btohqsg
Nobody shout one normally the stock Jin huat one,btohqsg
If shoot to 30cents he say anything also nvm.. All big huat,btohqsg
ok you wait and see lohe will jump out say he rebuy in and sold high one 🤣🤣,btohqsg
hehe i buy very late and small   hope it goes up,btohqsg
Shiok la.. Knn lose so many days liao,btohqsg
JT Japfa all closed day high,btohqsg
