text,group
No lah.. yesterday got 2 walls lah.. don't anyhow say lah.,btohqsg
Need to give wee hur time...Hopefully the good mood here can also give a lift to Sinarmas Land which might have consolidated enough...,btohqsg
Has CNMC also consolidated enough for next move since gold price still looks strong?Does it give some numbers for the 3rd qtr soon?,btohqsg
Many hongkie techs gaps filled liao.. I think going to rebound!,btohqsg
Buy koropo  prime move  now buy prime koropo move,btohqsg
Wah.. HSTECH turned green... Huat ah!,btohqsg
Tomorrow morning another briefing by china gov ..?,btohqsg
Hee Har cleared 385.. Huat ah!,btohqsg
Hee Har cleared 390. Chiong ah! lol,btohqsg
Can we see Prime US and Sinarmas move too? Thanks 🙏🙏🙏,btohqsg
I think Manu can move more,btohqsg
Am happy to see KORE  MUD and Prime move up 🖐,btohqsg
CCP got to do sumthing.. if not  all the ah tiong retailers going to chowtah!,btohqsg
Gstring 33 like cant sell finish,btohqsg
Oh no HSI turn red again,btohqsg
Short term china stocks can't make it,btohqsg
mai kia.. later will turn green. just make sure your face don't turn green green can liao. 🤭,btohqsg
Tis bb very patient n systematic 😂,btohqsg
2 more walls to break? how? can or not?,btohqsg
This is unique counter.. not following market direction.,btohqsg
This is hidden gem  dun want attract so much retailers 😂,btohqsg
Ya. Frm below 20c start movement. Chiong few days  stop few days n repeat til now,btohqsg
😁yup.. very bull. beauty of TA. heck care simi block lah.,btohqsg
Added Prime at 18.2c..pse don't fail me yah,btohqsg
big block at 40 cents !!,btohqsg
Thks wee hur for e ride up😂,btohqsg
these Ah MUD n Ah PUD very resilient recently despite market downturn!,btohqsg
but  me haven't hoot lah.. dun chiong so fast! lol,btohqsg
40 oso cleared. block some more lah.🤭,btohqsg
Oh. Yessss! HSI turned green again. 😁,btohqsg
aiyo my buy Q at 385/390 waiting !! dont know can get ??,btohqsg
sure will retrace lah.. but don't know when and how much though!,btohqsg
Wah... Hongkie techs all green green liao ah? How ah  bossTiger?🤭,btohqsg
Go n read Ven's article published on ST not long ago...n I found it looks sexy. DYODD yah,btohqsg
HSI🇭🇰 or Chinese🇨🇳 indices gap-up opening raising 🔚ending declines in é prior two sessions amid gains mainly fr. property & financial sectOrs..investOrs await for China🇨🇳's Housing Minister a press briefing on Thurs that's expected to offer details of support measures for ê property mkt,btohqsg
See if we can go above 19c first and then challenge 20-21c...hope occupancy increases during last qtr w higher DPU. Fingers crossed 🤞,btohqsg
yup👍.. probably will raised bk >200 but don follow me🙆🏻‍♂️ tanxin patience hold mid/long term for >300 hor🤣Remark:add Prime USD reit in my portfolio on 🔝 of First🥇reiT for continue tanxin high dividend yieldNote:subj. to circumstances change,btohqsg
who sell HDB sell underwear🩲all in 🦨stinky SickPost har.. 😱,btohqsg
joking🤡.. that's what I rem. in é past in social media sharing?,btohqsg
wah😲  right chOice to swift selected a wrOng chOice,btohqsg
it's a gd start of lesson learned and moved hard earned💰 to a defensive commodity stk,btohqsg
But Gold at high now...better stay sideline and watch first,btohqsg
China🇨🇳 H shaRes intraday TA📈 4ref,btohqsg
How much did Alibaba buy into Singpost?,btohqsg
sexited liao... going to HGG. 😁,btohqsg
Pull back over ? Market does looks like bouncing,btohqsg
u googled lah.. attached update on last yr.. Thk💭 Alibaba had reduced SinkPost stake via married deal at 46¢ on June '24 too..,btohqsg
Alamak... KNS hongkie still struggling? 😁,btohqsg
Whole day + / -. Hopefully can close 💚,btohqsg
Ang Mo dumping or shorting HK/China,btohqsg
