text,group
Sg ppl use to hookup atb 😂,btohqsg
Haha. He is just Attention seeker nia.,btohqsg
What do u all think?It’s Warakuya btw,btohqsg
About time too. She’s damn old alr,btohqsg
Story of how I spend my SGD 250 in 2 days when I was in Malaysia,btohqsg
Cuz I keep eating this kindAnd I feel it’s cheaper than SG,btohqsg
Rinse and repeat same thing in Bkk lolol,btohqsg
Divide by 25 even harder to count,btohqsg
I think BKK sure jia latt,btohqsg
Wattana panich got aircon also. Second floor,btohqsg
Yesterday he ate some prawnsI thought he was gonna die,btohqsg
Fuck I must go back Bkk whack the MK roast duck,btohqsg
U KNOW HE TALK ABOUT PRAWNS ALSO WILL TRIGGER SIA,btohqsg
I think I just be vegetarian sua,btohqsg
U mean the mere mention of the sea cockroach equivalent crustacean can also trigger his allergy ?,btohqsg
Like that if he ever takes a sip of lobster bisque he will get deleted immediately,btohqsg
Quite easy to murder him hor,btohqsg
Buy some insurance for him and put my name first,btohqsg
Then u buy the plot of land beside mine we be neighbours,btohqsg
500k enough to buy land plus Reno ma?,btohqsg
Give him one time crushed shell chowder with squid ink,btohqsg
Then no reactionMeans his allergy fake one,btohqsg
That means all along he just don’t want to eat with u,btohqsg
Later travel I go buy the expensive insurance,btohqsg
Let him eat those river prawns,btohqsg
Use the brain juice put inside cracker tell him it’s cheese,btohqsg
Or say it’s salted egg dip,btohqsg
can smell the fishy smell de leh,btohqsg
Murder  my TG group Sg Talk Share & DiscussWrote,btohqsg
Anyway u landing dmk or Suva Ah?,btohqsg
Fish sauce more stink than Chao cheebye leh,btohqsg
HAHAHAHAHHAHAHA IMLAUGHED SO HARD AT THIS,btohqsg
Ok. There’s a designated taxi stand u know right ? Don’t go any others  later kena scam.,btohqsg
I dunno Leh Teach me I noob in bkk,btohqsg
I always just follow ppl only,btohqsg
iirc  come out already Turn Left,btohqsg
I think grab xannot use from airport,btohqsg
Quite hard to kill meI Bo allergy,btohqsg
This so obviousHow to get insurance payout,btohqsg
Also can la if u all want to use grab. Usually I use cab since the dmk airport taxi lane scam free,btohqsg
But once inside the city I also grab,btohqsg
U know I got tanned from the mys tripMy feet can see my sandal tan linesI go bkk sure black,btohqsg
I just picked up those automated scam calls,btohqsg
It said “hello ministry of health. We find you many times no answer”,btohqsg
Eh! That means u cannot eat the crab/prawn vermicelli,btohqsg
Cuz only 2 optionsCrab and prawn,btohqsg
Tsk tsk tskThen forget ur mummy,btohqsg
I just started watching woo- to the  young - to the woo,btohqsg
sorry Ma the yandao too shuai le cannot say no ma 🤩,btohqsg
probably is but very tall hehehe,btohqsg
