text,group
You are really god of pennies. Thank you for sharing with us. 🙏🙏,btohqsg
want buy is belwo 150 safe,btohqsg
now u chase i cannot guarrentee u win,btohqsg
this one is aim 170 high risk dyodd,btohqsg
I need to 24/7 follow heegul liao,btohqsg
going once going twice for golden agri,btohqsg
waiting for you leh Idol :)),btohqsg
Support you 200lot 164...add to my 1m lot $0.16,btohqsg
No need buy so big🤣 my 50k worth good enough investment,btohqsg
Paging eindec BB. Pls come in,btohqsg
Hope to sell all my GOLDEN AGRI above 17,btohqsg
so far i see you buy  i just follow niah. lol.whether when take profit you no say  so i just OTOT niah haha,btohqsg
Joined 125 lots with you guys,btohqsg
see trading plan geo first hit tgt 155 now to next tgt 170,btohqsg
wah lan. i dont want repeat leh,btohqsg
Sorry could not find it. 🙏🙏🙏,btohqsg
see this the trading plan channel,btohqsg
Okok. Thanks I forgot this channel 😆,btohqsg
anway watever we share is educationa l purposes pls dont folllow blindly,btohqsg
this is our trading plan records nia is for educating like minded traders not an inducement for all to follow,btohqsg
🤣🤣 I wish I watching show,btohqsg
he go call broker liao i think hahaha,btohqsg
Broker say lion gold cannot buy Too much later suspend,btohqsg
I buy 100 lot for good luck only,btohqsg
haha must@alphie888  he ownself create suspension for stock one. BB,btohqsg
🤣🤣 10m share scoop at 0.004 wish me luck boys,btohqsg
Nah 40k sgd worth only. Don’t look me too up,btohqsg
U have BW trading plan 😉?,btohqsg
Japan may create up to $25.7 billion fund to promote green investment: SourcesDecember 04  2020 11:01 AMTOKYO (REUTERS) - Japan's government is considering creating a one trillion to two trillion yen (S$12.82 billion to S$25.65 billion) fund to promote investment in environment-friendlier areas  three government officials with direct knowledge of the matter told Reuters.Read more:https://bit.ly/36EfTpB,btohqsg
should sack and change the broker then...so many around... 😂😂😂,btohqsg
Ok I left the sg Huat group liao,btohqsg
There no action one waste brain cell,btohqsg
or may be u r the broker  so cannot  ...🤣🤣🤣,btohqsg
There is ppl giving emotional support to each other,btohqsg
I must have missed out. But why lg? Tp?,btohqsg
ausgrp   breakout immediate red downtrend resistance .. ystd touched immediate blue support .. next resistance 2.4cts .. can watch out for this laggard oil play ..,btohqsg
i thought the FA portion is very good?,btohqsg
i dont follow much of FA,btohqsg
if stocks price follow FA then many stocks should be very expesnive liao,btohqsg
I think no more MT group Liao,btohqsg
Have la but only admin can add,btohqsg
that 0.004 queue seems like BB   you clear this  i clear the rest for you lol,btohqsg
u say one ah  later u post,btohqsg
real que or fake que at 0.004 bid,btohqsg
But i hope is real lol,btohqsg
Smm can go in? Breakout right,btohqsg
In Q Liongold 0.004 to add more to my bag,btohqsg
will know in a bit whether BBs withdraw or not,btohqsg
Maybe is dax put 200m buy😱,btohqsg
you think too highly of me 😂,btohqsg
