text,group
born like this? even if i go into coma for days will still wake up like a panda,btohqsg
After the 15 minutes of absorption  the balance on the face will be like ‘extra’ which deem as overloaded,btohqsg
yes. i am endangered species. who want to protect me? 😔,btohqsg
I used the excess on my limbs,btohqsg
I hardly go out to 暴晒 😂,btohqsg
I only use 2-3 brands of masks,btohqsg
Other masks i don’t dare to try. I scared too painful,btohqsg
Can use on limbs and neck area,btohqsg
Yup. Especially on those v dry areas,btohqsg
I don’t turn dark. I only 脱皮 like nobody business.,btohqsg
what magic shroom to eat to attend such godly power?,btohqsg
U will get banned de. Who dare? 😂,btohqsg
That time i went to suntan during noon time,btohqsg
The suntan marks like machiam my arm kena slapped,btohqsg
I need to be more chao ta,btohqsg
means i need to apply onto my eye balls since i have dry eyes 😔,btohqsg
no wonder 还马上死. you are Dracula's wife,btohqsg
i hoot you until you cry,btohqsg
aiyo. your type is this ah,btohqsg
that will make him cry got tears,btohqsg
I more fair than my friends sia,btohqsg
do you know Edward Cullen regrets taking this role?,btohqsg
For guy not a good thing,btohqsg
my ex colleague very fair also,btohqsg
he like to eat soya beancurd,btohqsg
I cannot recall any Dracula character now,btohqsg
you are thru and thru Mr universe. Got muscle got fair skin,btohqsg
I compared with my friend  i m fairer than her lol,btohqsg
dunno...he just say he dont like this role,btohqsg
He was like the perfect boyfriend 🤭,btohqsg
he got the height and size,btohqsg
oh. thats the secret that@xPinkyzxdoesn't want to expose? hmmm... going to buy Lao Ban now,btohqsg
you think i will really hoot meh,btohqsg
i dont really like soya products,btohqsg
The story make him almost perfect,btohqsg
Anyone tried kfc parmesan truffle chicken yet?,btohqsg
another 4 mins and i am going off to makan!,btohqsg
U from dono when mentioned. Till this day haven't satisfy ur carving,btohqsg
That thai food ard 9pm close liao. I off work goes there ard 8pm,btohqsg
oh. i think you guys are offspring from rich Chinese tao gai then.i descended from coolie ancestor,btohqsg
ya lor. fat and panda eye but i dont think i will ever become fair,btohqsg
brown brown de. i take taxi. taxi uncle guess my country of origin. always say Vietnam la  thai la. never say Singapore!,btohqsg
me also leh...i been asked if i am malay or filipino,btohqsg
Last time got tourist ask if i m thai,btohqsg
Same sia no way to turn fair   turn dark whenever expose to sun for a short period of time,btohqsg
msia girls are pretty...i always find that,btohqsg
is it? she only mentioned yesterday for dinner. but end up never happen,btohqsg
I not near to pretty 🤣,btohqsg
I guess so. Thai food yday,btohqsg
With proper make up jiu pretty already,btohqsg
