text,group
U overloaded? Usually side plates won't slip unless muscle imbalance not symmetrical,btohqsg
Nope i was loading for leg press,btohqsg
Wat have u been doing at night...?,btohqsg
I will help u load any weight u like ... Just for u 😘,btohqsg
Shit la idk if i can wear shoe to work tmr bo,btohqsg
I can be ur shoe  if u be my boo,btohqsg
I still continue with leg press,btohqsg
Y sleep naked will chase away meh lol,btohqsg
I think the hantu is a 色鬼,btohqsg
Dunno. More yang qi n chase it away,btohqsg
Lol got like that de meh hahaha,btohqsg
Scarly ur friend mum ask u sleep naked and she secretly video u~ wahahahaha,btohqsg
Had ice pop at the temple,btohqsg
No lah I left at 3+pm,btohqsg
Thks! This time I ask the guy cut shorter cos easier to type 🤣,btohqsg
Hahahahaha yeah need time to get used to the length,btohqsg
There is another China man in the shop. I ask is it China man likes to be in this line,btohqsg
I think no sg guy in this line,btohqsg
Nope.. still have . Cut short nia,btohqsg
He paint the nails like blend tgt liao 🤣,btohqsg
My next appt 17 June haha,btohqsg
Don’t know what design to do,btohqsg
I cannot wait that long le .. cos sat I going for my volunteering work. Scare the extension will tear,btohqsg
I always do every 6 weeks unless got accident,btohqsg
Wah you like 3p de ah,btohqsg
If its a horror show I need to sit beside someone with a large chest,btohqsg
I don’t have any plans yet actually leh,btohqsg
Sad .. the mister donut left green tea nia,btohqsg
I saw Daiso got sell a very big chest!,btohqsg
A chest so big  even. U will jelly,btohqsg
Yes yes. Air said big chest rite?,btohqsg
I shy. Show u all my big chest,btohqsg
Isit you wearing low cut to distract your opponent,btohqsg
I am back in SG le and I prolly wont eat Thai for another 2-3 weeks,btohqsg
Niceeeee but I ate for like one whole week.,btohqsg
I heard of this before! My last friend who did this... Well  I haven't heard from him ever again...,btohqsg
Play 1 hr nia! Got to work tmr,btohqsg
I anyhow aim  end up the white ball goes in 4 times lol,btohqsg
Someone gave me a hard time 🙂‍↕️,btohqsg
But damn fun! The ball is cursed! 🤣,btohqsg
But how we ask d lionHi sir  have u eaten in d last one hour prior to today's swabbing? If yes  pls go wait in d corner for 1hr,btohqsg
Not need to feed till full meh?,btohqsg
OrSir for any cough  flu  fever  sore throat  diarrhea  head pain  heart pain?Have u visited another country in d last one week?,btohqsg
I think I'll let him see my big chest  then he is sedated liao,btohqsg
No ban. He still can perform but cannot include religion elements in his performances,btohqsg
Then the whole gimmich no point liao,btohqsg
Every step i walk so painful,btohqsg
Hahahha no monk dressing  no tok tok on mu yu  no chanting… he become like any other dj … worse  he doesnt even hv neh neh to ½ ball bounce,btohqsg
But y’all there for his costumes or his playlist?,btohqsg
Maybe he transform himself into oppa,btohqsg
