text,group
True caffeine addicts brew their own,btohqsg
Bc broke+more caffeine for the buck,btohqsg
how yall affording all this as sec sch kids hahaha,btohqsg
even with nsf pay also cant afford,btohqsg
the matcha soy frm jollibean quite nice and only for 3 bucks,btohqsg
tbf she did mention getting $20 pocket money every day,btohqsg
i dont even get that much now,btohqsg
makes my $160 per month look like a joke 💀 but still its more than enough for me,btohqsg
i mean nowadays i see sec sch kids in general going restaurants like it’s nothing,btohqsg
I see sec school people turning up in JB HDL LOL,btohqsg
bruh what? i used to get $18 a week in sec sch,btohqsg
she said it in this grp herself,btohqsg
i only after uni then start spending more than 500 a month,btohqsg
With that money I can buy 2.5 cans of redpoll plus,btohqsg
i js spent another $18.90 on gram pancakes 💀💀💀,btohqsg
how much money u got sia,btohqsg
My 50 dollars a week is tiny compared to your 20 dollars a day 💀,btohqsg
Its 2.8 times more than mine 🗿,btohqsg
Not like got time to go out and eat,btohqsg
If its not fine dining what is it,btohqsg
i oni get 150 a mth and tht includes transport,btohqsg
fine dining will give u a small piece and charge u $100,btohqsg
@ziilinncbut was it very good at least,btohqsg
Might as well boiled potato+ butter,btohqsg
I think af side have nicer food,btohqsg
green force food not v nice uh,btohqsg
this atas pancakes may nt be always good lol,btohqsg
No lah but i would spoil my kids in the future,btohqsg
Maybe after their character is set at like 18 thr,btohqsg
mine was 70 but i had to buy notes also,btohqsg
mine in poly right now has went up to 90 for all 7 days,btohqsg
After uni and before wedding  I spent average $900 a month,btohqsg
do u think better or worse tho,btohqsg
when wearing green  IQ drops by 50%,btohqsg
heard one of my friends went in ns  came out and went to jail,btohqsg
idk  heard he became ah long runner or somethin,btohqsg
then caught and went to prison,btohqsg
like all those uniform group tryhards,btohqsg
i j became bitter angry and spiteful,btohqsg
last time i damn nice guy,btohqsg
nice to everyone and always carefree,btohqsg
now i fuck u i hope ur mother father die,btohqsg
i still got a classmate everytime instagram stories  i see him practising his rifle throwing skills,btohqsg
how does one become an sjw in ns,btohqsg
yea i know not easy  but what is he honning his skills on that for? likely ns  cause he is not in any uniformed group+ he is in poly,btohqsg
or just for fun i guess,btohqsg
pretty cool to test coordination skills,btohqsg
if only sjws realise that the only way to fight racism is to not see skin color and not to demonise chinese ppl😧😧😧😧😧,btohqsg
oh yea maybe he is indeed that,btohqsg
true racial harmony is when everyone embrace racist jokes and laugh at jokes on their own race even,btohqsg
