text,group
SMM BB keep pushing sia.. Can go 130 again? lol,btohqsg
bo buay can cheers for e Parkson Retail huaters ma🥳,btohqsg
Others we encourage don chase.. u r bro🐯 hor.. u jeep I TP🤣,btohqsg
Tomorrow good chance this one run. Today hidden buyers absorbed of selling at 27,btohqsg
koon too long will wake up one.. lol,btohqsg
Q see can get RH 24,btohqsg
Today I buy all anan 27😂,btohqsg
Ya.. toh mean ki 😘..ki mean toh😝.. 真真假假 假假真真,btohqsg
China is No Angel but US is the Devil. So it is the lesser of the two evils  I supposed,btohqsg
Nice closed 111c 龍🐉在九天🐲9D huaters if not yet TP hor.. let's aim 🎯 2nd R 123.. and upgrade Support to S 109/110,btohqsg
👆🏿.. Parkson Retail Support..Closed 45 +4.7%.. Huaters don scare shortists toh.. let's upgrade our Support to 1st S 43 & 2nd S 39,btohqsg
repeating.. agreed👍.. we don't encourage chase highs.. I'm referring those holders that ep lows..,btohqsg
Yes  that's why I'm abit lor saw keep reminding 💰 in pocket always not wrong..,btohqsg
👆🏿.. last Thurs 19/May sharing of Parkson Retail..•holders may add• new entry don chase  unless itchy hand try small,btohqsg
Good reminder . Buy the flush pivot where we see hidden buyers. Like today Anan 26-27 flush buy. For next wave up as we spotted some hidden buyers,btohqsg
Bro Kent  thk 💭 u stop 🛑 trading our 🇸🇬mkt?,btohqsg
👍.. go aways fr May.. waiting for your return 🔜,btohqsg
I also TP 🇸🇬S swing trade SATs last wk.. waiting pullbk and try bk again..,btohqsg
Will we see nos. 7th Bearish candlesticks 🕯️ w new🆕LL inwkly📉 this wk?,btohqsg
How I wish we r wrong.. but e fact after dead 🐈 bounce and continue correction past 06wks,btohqsg
Ya.. traders don borer wan lor.. short or long trade  as far a decent return is a gd trade,btohqsg
That's why I might start learning short trade too.. bad or gd mkt also don affected traders..,btohqsg
Bro Kent  did u play option and what's your opinion?,btohqsg
Both are devil. But one bigger devil who go everywhere looking for problem. One smaller devil with more issues at home.,btohqsg
Noted.. see my Kakis they so active in option.. even their invested stks kena strucked also bo feeling like tat🤣.. donnoe why🤷🏿‍♀.. eg. TSLA,btohqsg
TSLA wkly📉• Look at last wk  we see tat e price hd slightly drop💧 below $700.• it has marked an 8-month low  & e drop might just go on.• TSLA broke below e blue ascending support line  at $800• e price has also broke below 👇 e 50 SMA and e support lvl of e symmetrical triangle.• unless e weekly candle closes above☝️🏻 e $800 price range  above the 50 week SMA   & also gets back inside the symmetrical triangle . if not  I expect further drop☔• I🙆🏻 thk💭 price target for e drop is near $500 (approx. -30%) range right at the 200 week SMA/EMA.• hmm🤔  TSLA can go as low as $270 which is e measured move target of e symmetrical triangle. tat is another -65% drop fr. e current price point.,btohqsg
👆🏿sharing on early last wk15/May.Oh no.. TSLA triple bottoms break-dn last Friday.. if 600 can't hold might toward our early sharing 1st S S near 500😞,btohqsg
Normally shall rebound 🪃 fr. 500series,btohqsg
Then looks even cheaper again..might b an opportunity to try ep?,btohqsg
or chix rice price 2 go up ?,btohqsg
knn must go jb clear all chix stock,btohqsg
KFC got own chicken farm ma,btohqsg
hgh up n down oso kena query,btohqsg
Malaysia will halt exports of 3.6 million chickens a month from June until production and prices stabilise.https://str.sg/w23r,btohqsg
Is this good or bad for tomorrow?,btohqsg
so today wher u guys playing the merry go roundJohnleeMcLaren,btohqsg
Anyone know how much is poem trade brokerage fee huh,btohqsg
💸 A S’porean man allegedly lost S$15 000 after he was unexpectedly hit with high transaction fees while using Tiger Brokers.➡️https://bit.ly/3PCewffFollow us on@mothershipsgfor the latest updates,btohqsg
Anyone know how much is poem trade brokerage fee huh,btohqsg
shud be less than tiger lol,btohqsg
Yes  heard many sharing.. u mayGoogleTiger broker news,btohqsg
https://www.syfe.com/magazine/the-hidden-costs-in-zero-commission-trades/Settlement fee is different from commissionCopy fr bro🤴,btohqsg
dun know bro see how market react,btohqsg
Relax time . Don want heart beat move fast now,btohqsg
mayb can consider working ther liao,btohqsg
Not bad right.. Aircon environment .. can see zharbo and help out with them of they got issue with the game,btohqsg
Yes .. better .. job scope not that hard for this ..,btohqsg
Johnleecan try this job ... Can get better zharbo 😂,btohqsg
The zharbo here all young and angmo style want ..,btohqsg
Any chicken counter in sgx? Better sell lol,btohqsg
