text,group
Now BBs playing all the 2013 Penny Stock...,btohqsg
p5 last chance 28 for tmr,btohqsg
Huat Ah! Thanks Heegul and John for reliable calls!,btohqsg
2013 if all can remember SITRA 3cents go 8.5cents..all the old penny EUCON METAL COMP COMPETAL METAL ASIATIC was the hottest back then,btohqsg
I help clear some p5 for tomorrow gap up!,btohqsg
Wait and see tmr. Still above 50ma (0.32),btohqsg
Lets go P5 ! See tomorrow morning,btohqsg
SITRA close 18...P5 close 28......POWER...I can imagine tml matching big big...WAH SHIOK,btohqsg
Today good closing for most counter...huat bros n sis,btohqsg
Tomorrow morning can watch this ones. Amplefield also looking good. I tested and throw some lots earlier 35   4 rounds and got buyers bring it back to 35/36. this one getting interesting. The buyers were KGI  UOB  OCBC,btohqsg
Tight range a lot of selling at 77...,btohqsg
Really hope not break down. Hold alot 🙏,btohqsg
yesterday alsochiong already uturn chiong down harder which was why gold chiong also,btohqsg
if tonight repeat again i happy,btohqsg
U should write on behalf of dbs,btohqsg
#MTno5dollarsNosell#zanesayone#sgyuanchartalsoconfirm#kripsychrischartandinorisayone#MrYangHandandGEMsayOne#TandWconfirm5dollaralsobasically all thesenot i say ah,btohqsg
Pm me do not spam the group chat,btohqsg
can see MT getting warm now,btohqsg
Break 1.10 first. Only need today 0.1,btohqsg
10 pips no challenge to MT,btohqsg
Then more ppl go in lor,btohqsg
MT pattern is 20 pips type one,btohqsg
hopefully can reach 1.3 then i can escape freezer liao,btohqsg
U see one seller waiting liao,btohqsg
I waiting for the 20pip bro,btohqsg
Add me too to Medtec gp. Thx,btohqsg
Indonesia's Bio Farma says interim data for Sinovac vaccine shows up to 97 per cent efficacyDecember 08  2020 5:28 PMInterim data on trials Bio Forma was conducting on a Chinese vaccine showed up to 97 per cent efficacy.Read more:https://bit.ly/3qByCtN,btohqsg
bow to ccp oncethey will make you bow consistently,btohqsg
hope indos do not lean too much to ccp,btohqsg
Covid-19 situation worsening in Europe. Watching CNA now... France considering delaying unwinding measures,btohqsg
Which news apps or channels u guys subscribe for latest news?,btohqsg
not too sure. that's why I am asking here,btohqsg
Sam today buy any or tp any?,btohqsg
cos it warms the cockles in his heart.,btohqsg
Hope UG cheong back to $0.80 this week,btohqsg
Today your sitra move leh...why no shout,btohqsg
Straits Times and CNA got telegram group,btohqsg
Stay in the know with the latest news from Singapore and around the world.https://t.me/TheStraitsTimes,btohqsg
No wonder nv join me shout,btohqsg
Can consider sats. Due diligence is warranted,btohqsg
Means they have 500m lion gold at 1Waiting to triple or quadruple to retails,btohqsg
Sats could be an adversity turn into an opportunity.Due diligent is warranted,btohqsg
does it mean that there'll be movement starting tomorrow?,btohqsg
Works both waysPush up to unloadJust dump down since is pure profitsWhichever one would like to believe,btohqsg
Ya....sell at current price at 0.003 already multibagger,btohqsg
i bought at 0.004  going to eat grass soon 😞,btohqsg
Throw shoes throw shoes. I exempt liability,btohqsg
if smart big funds come in  they wont just want that x3,btohqsg
but i am wishing they sell so can hit my buy queue lol,btohqsg
imagine fi they exercise at a pumped up price  whole market panic,btohqsg
