text,group
I don't really like rh becos sibei slow something not right,btohqsg
Manu time due but cannot move,btohqsg
I love u see u short,btohqsg
SMI cannot go up when btc strong  now see will go down when btc weaken,btohqsg
Mai kan cheong  wait for 10am,btohqsg
Kore 355 +2.9% BO R1toward R2 near 390,btohqsg
PUT 260 +4%shall BO or close 270 🔜?,btohqsg
geo geo 350 +2.9%last🤙.. 400 🔜.. 🤣,btohqsg
Rh is like need to step back few step then able to break the 20 wall,btohqsg
Prepare n gather energy to Chiong ah? 😂😂😂,btohqsg
frenCken🍟 135 +1.5% thrownUMS 132 +0.8% behind far far🤣,btohqsg
all those oily micro-pennies start wMbo PA vol. speculators🦊 today,btohqsg
Ysday I sold ums 130 today chiong,btohqsg
Bitcoin dips below US$42 000 while memecoin rally shows signs of stallinghttps://ift.tt/6sFdktlDecember 27  2023 at 06:25AM,btohqsg
Shipping firms take first steps towards Red Sea returnhttps://ift.tt/MCz8U5YDecember 27  2023 at 06:48AM,btohqsg
Chinese carmaker overtakes Tes-la as world’s most popular EV makerhttps://ift.tt/mN8I1SkDecember 27  2023 at 09:26AM,btohqsg
#Geo-energy surged up on broke out of it's pitchfork top resistance zone.Now  testing its horizontal resistance.Just my TA opinion  watching the price actions development. Not a trade call. Please DYODD before placing any trade. ThanksPrice actions were seen to be well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAA.,btohqsg
smells like jubilee  divest subsidiary but never distribute dividend to shareholder...,btohqsg
money ownself keep  shareholder unfriendly.... BEWARE,btohqsg
too many micro-pennies jin green green now but bo PA vol. then suddenly ONS🤣,btohqsg
#RexIntl on the verge of a clean breakout of its pitchfork extreme overbought channel. Watch if it can do so.Just my TA opinion  watching the price actions development. Not a trade call. Please DYODD before placing any trade. ThanksPrice actions were seen to be well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAA.,btohqsg
RH affecting others  hope to fight back in the afternoon session,btohqsg
U shall say race🏁 startRH🛢️ 184 vs. rEx🦖 183,btohqsg
Nowadays our oil here follow color,btohqsg
u👸 shall use a proper comment lah.. shall be TP earn lesser since u buày yesterday or last wk🤣,btohqsg
ya.. dino🦖rEx really slow🦥.. still delaying & not yet cross🤞 >190 series,btohqsg
End up now rhp higher price than Rex 🤔,btohqsg
Lols reminds me of the one that closed up and owe employee money,btohqsg
cos of RH  oil counters kena cornered,btohqsg
Rh said no oil is forever no oil or for now nia,btohqsg
if u👸 thk💭 Oily🛢️ gg up then hold our faith lor.. nobody says all in ma.. try ep b4 raise further for safe ep again😉,btohqsg
If rh no good then ringgit can hit 1-5 ar,btohqsg
U morning short MT 185 & ug 166  now u add on more short ar,btohqsg
You win 7 out of 10 times,btohqsg
angry. morning i miss FI 2.14  wasted,btohqsg
bk to am bo micro-penny leader?,btohqsg
maybe ki today is yesterday restblue🔵cheaps.. 🤣,btohqsg
Gold holds steady amid muted activity on US Fed rate cut betshttps://ift.tt/HBLFI6gDecember 27  2023 at 10:41AM,btohqsg
Tencent  NetEase bounce back after Beijing softens gaming stancehttps://ift.tt/haG3VuzDecember 27  2023 at 11:00AM,btohqsg
My sharing 👆🏿.. if most still thk💭B🐊B still on holiday not bk 🇸🇬,btohqsg
MT are on rebound. It doesn't means it's on reversal yet.Trade better. Too must demaged,btohqsg
I🙆🏻 greedy.. wait round2 at 300🤣,btohqsg
Mt trade can. One night easily can become bo lang ai srocj,btohqsg
MT trade until the charts bend,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly higher with USD REITs outperforming; KepPac led the gainers up 5.8%🤩 and broke 6-month high; Prime US broke 6-month high😍More here!,btohqsg
I🙆🏻'm surprised🙀 SCM⛴ seatrium bo sudden cheong surprised😯,btohqsg
already alot of movement in swing trade lo.. eg. PRIME US REIT low 9c toward 27c already x3 +200% paper 📜 gains lo🤣,btohqsg
Yesterday I drove pass their office and production,btohqsg
oh oh oh yes.. MT🧤 MedtecsBO 192 again🤣.. shortists🐺 SL?,btohqsg
Rhp shortists kenna burnt? 187 now,btohqsg
