text,group
so you been reading their forum?,btohqsg
Boon Keng mrt station have. But too far for me.,btohqsg
Sound like future new bank stock,btohqsg
how to determine less hair more hair price,btohqsg
ya some short hair some long strands,btohqsg
Ya level 5 then can comment,btohqsg
anyway anyone here can comment on taiwan one let me know,btohqsg
type very long message in chinese to disiao them,btohqsg
Used to read when sg mt doing well during jul-aug then recently went to read again when i saw tw mt everyday red haha,btohqsg
U type here I copy n paste there,btohqsg
ok i forward you laterthabk you very muchneed retype,btohqsg
Sg mt ytd short sell 2% only but can't go up.. obv bb doing their things,btohqsg
They whack us we whack them la,btohqsg
haha okok thank you for helping singapore pride,btohqsg
You never help me post that time,btohqsg
Lols their forum a lot of 风凉话.,btohqsg
Aspen22 T+323 T+4 fri26 Mon - ResetSince Friday hit 0.245 rejected  closed at Day low 0.230Believe ppl pick up/scoop Aspen between 0.230 to 0.240 in Friday??Then Friday = new T+0 23rd OctThose who picked up yesterday on Friday next Thursday their contra dueAble to see rebound from Monday onwards???,btohqsg
Our SAF boys there  later they kena.,btohqsg
Tell them china stock (jiutian) doing better than taiwan medtec now,btohqsg
I did whatI type my lyrics for you leh,btohqsg
Don’t type in English their English sucks,btohqsg
Thought our NS boys got go Taiwan for one course ma,btohqsg
Show them the stock bubble chart I posted here on Thurs,btohqsg
Ask sky he never help me post leh,btohqsg
Wait la u all send me i one time whack them,btohqsg
Ask them to buy UG  hahaha,btohqsg
We talking about MT suddenly you can link to UG,btohqsg
MT Singapore also never buy  still want to ask them buy UG,btohqsg
Lol can tell.He always take about Ug only,btohqsg
I m not beer promoter hor not like Jerry,btohqsg
Jerry also not as hardcore as him lol,btohqsg
He got others but he say since not pennies no point shouting here,btohqsg
SingTel   Sia   SPH. But all Horlan. Nothing to show off,btohqsg
JT no 90c no sell! Lol,btohqsg
Sph i thought got penny potential,btohqsg
But strong support at 1 dollar,btohqsg
Lol don't follow my style leh,btohqsg
You want follow me buy 192 194 meh,btohqsg
Can buy n hold? Got financial sector ppl tell me inside also not tt rosy as we see leh ,btohqsg
Don’t angry  trying for 6 figure profit.,btohqsg
Don't need so hardcore la if meant to run confirm will run one,btohqsg
Hmm but again last year i almost never hear before ifast,btohqsg
no sign yet !! have not break out the downward channel line. Depend on the market sentiment on coming week  should be down first  find bottom(?? nobody know  master Yuan suggested around 22.5) and move up to stablise.,btohqsg
If MT goes up to 1.5 1.6 I wonder how many will cut Liao haha,btohqsg
Oh I’ve heard of them fr the moment they’re established. Quite aggressive in promoting their Fundsupermart.Oops oops! Does this expose my age? 😨,btohqsg
It already hit 225 on 22nd before coming up..,btohqsg
Pm me if not later I busy miss out ur msg,btohqsg
Help me post my lyrics leh,btohqsg
Hahaha so acidic. Later they vomit blood,btohqsg
Haha i not so savvy lazy to check when fund supermart appear. Your age is safe.🤐,btohqsg
