text,group
I deleted from my watchlist . Abit scary .,btohqsg
dont need delete go down again try,btohqsg
watch JT and oceanus down now,btohqsg
JT market cap $170 million .,btohqsg
realx realx ok today i relax,btohqsg
i dont like when dow so bull,btohqsg
so yesterday is who promote asiamedic,btohqsg
Can reenter Oceanus if goes below 12,btohqsg
i like when dow drop big then can scoop up,btohqsg
no wrong la i just ask who promoting,btohqsg
index too green funds shifting out to bluechip,btohqsg
Jt I been them since $0.029. So I used to it .,btohqsg
but avagra no up also drop,btohqsg
Mt 910 suppor broken over and over again,btohqsg
But no dai ji  strong ah,btohqsg
they see sgyuan chart they are here so tease everyone,btohqsg
we got bank of julia leh,btohqsg
See now recover - all the buying coming back at 86,btohqsg
It will not go up so easily la... let the daily shortist make money first,btohqsg
no penny to play for now,btohqsg
existing postion jsut hold on to it first,btohqsg
Share price got bull got bear,btohqsg
thats why i mornign quiet quiet dont want anyhow shout cos nothing in play,btohqsg
everytime u see dow green 400 500 next tday jsut profit take,btohqsg
sg aleady factor in the play,btohqsg
fri already banking on the palm plays,btohqsg
JT will need at least one month to consolidate/accumulate le,btohqsg
JT also drop quite a fair bit,btohqsg
So those who cannot hold or cannot take the drop Better don’t buy,btohqsg
From high of 122 to 85,btohqsg
But now reaching to gke  and cement price,btohqsg
The previous round it hit $0.062 then drop to $0.04,btohqsg
this jt keep bounce off 85,btohqsg
i see how long this can sustain lol,btohqsg
so boss if indo agri too cheap will buy up,btohqsg
Better drop more to $0.078 let those who want to buy hop in the boat then this counter will have more good vibes. That’s when all will shout up,btohqsg
avagra now not in play dont bother first  wait lower than i add,btohqsg
I wonder did jerry cash out of his JT,btohqsg
Now got one group shouting down down down . So good to satisfy them,btohqsg
wah SIA ENGINEERING $1.89....no see go so high,btohqsg
U got confident in avarga ah?,btohqsg
limited downsdie but not in play for now,btohqsg
This group like this one maMust get used to it,btohqsg
hear say from GEM is run road go mbs with black masarati,btohqsg
Ipo and good results also cannot go up,btohqsg
Dont need defend any counters in particular haha,btohqsg
with the one who drive maserati?,btohqsg
Ice milk tea 8 series already ah,btohqsg
means is GEM drive the masarati,btohqsg
My ying and yang energy not balanced,btohqsg
