text,group
At least the wedges here hot n crispy,btohqsg
Then U like girls who wear thongs?,btohqsg
white so when wet become transparent?,btohqsg
Our Lok Lok more expensive than this leh,btohqsg
got late night good eats in Sengkang anot,btohqsg
Think still have kway chap oso,btohqsg
Sengkang square kpt. Opposite compass one.,btohqsg
Got open till late meh? I like tt plc,btohqsg
but it looks like a day plc,btohqsg
I only know got 24hrs bubble teaWhale tea When u crave for bbt at 3am lolz,btohqsg
Eh... I forgotten how samurai taste like 🤣,btohqsg
You still remember how I look like?,btohqsg
I forgot. Can you send me ur selfie?,btohqsg
Why I cannot post gif... 😤,btohqsg
There’s a glass splinter stuck at the bottom of my keg,btohqsg
But I can’t get it out,btohqsg
Now you have a glass splinter on ur foot.,btohqsg
Did you just got out from the police station?,btohqsg
Hmmm… Are you expecting the members here to take it out for you?,btohqsg
You can try heating it  try to melt the glass,btohqsg
You sure need a lot of advises,btohqsg
use a bread knife and slowly run the blade along the foot,btohqsg
I assume ur alleged molestation is resolved,btohqsg
Take it out with a pair of clippers  If you've long fingernails just pluck it out,btohqsg
I tried but it couldn’t come out,btohqsg
I was told to wait till the next day,btohqsg
Oh ur in the other grp as well hahah,btohqsg
I started a joke - beegees,btohqsg
So ur glass splinter is a joke,btohqsg
I ordered at 4am before. Haha 😄,btohqsg
Ask your mum help you get it out,btohqsg
I use the tweezer but cannot come out,btohqsg
can ask a girl to suck out for you… but must marry her one in such a case.,btohqsg
I just popped in the last one…,btohqsg
erm I pui out for you.,btohqsg
Get to the root of the problem...cut off your foot,btohqsg
I Not Stupid 3 coming out next month,btohqsg
Still will have people watch one,btohqsg
If I have a choice probably I won't watch la... If cny go other pple house then cannot change channel maybe I'll watch,btohqsg
Money Not Enough 3 I also nvr watch,btohqsg
But Long Long Time Ago I got watch,btohqsg
I don't have Netflix account~any kind jie jie can spare?,btohqsg
First part was free tickets I went theatre to watch. Then part 2 & 3 I watch on Netflix,btohqsg
Can you find a rich bf,btohqsg
I have but i no longer paying but my seller never kick me out lol,btohqsg
You all dunno how to appreciate a good tantrum,btohqsg
Like that can find rich bf?,btohqsg
It’s ok He’s not married yetStill got chance,btohqsg
That's why you need the mmmmMMMMmmmmmm,btohqsg
Yes all's fair in love and war,btohqsg
