text,group
Rex tp? Can hit 30cent bo?,btohqsg
Why seatrium still dun want push?,btohqsg
I share to jeep that time is 46,btohqsg
Tomorrow shoot to 150 then 200,btohqsg
I guess net profit for fy23 should be around 12m,btohqsg
Hiap tonh maybe last 30mins power chiong to 130,btohqsg
Sis jaShort powerLong also powerTalk lagi powerSalute you,btohqsg
any dead 🐈 bounce🪃 is an opportunity to take profits hor  imo nia🤣,btohqsg
The drop issit cuz their results,btohqsg
Why got power the volume still low,btohqsg
here got chatgpt?  can ask for good stock?since got people ask for 4D numbers.,btohqsg
Last time long time. Not doing well  consolidate,btohqsg
So nice exactly chiong at 4.30pm. Tips given,btohqsg
HT suddenly so strong  touch back 128 can?,btohqsg
Power. U got folmow u huat,btohqsg
Why u know I follow 😂😂😂,btohqsg
HT everyday close high  open low,btohqsg
Then u tp today lo. Easy,btohqsg
Hiap Tong strong. i try to feed 128. alitte bit time got eaten up,btohqsg
yeah i tp 128 heed JA advice,btohqsg
Real results sell on news how,btohqsg
129 sell queue so big  how to wait 13 lei?,btohqsg
If result out later  tmr gap up open 0.14 above😂,btohqsg
JA  machiam u own the company  so confident,btohqsg
CFM looks like they keep collect 101-102. Their fridge so big uh,btohqsg
SgYuan also excited  keep updating his chart,btohqsg
Pac radiance still eating also at the time,btohqsg
HT no action for 5 mins,btohqsg
Why HT rushing out for profit,btohqsg
Why JA didn't push beyond 0.13😂,btohqsg
Then tmr gap up open 0.14 above,btohqsg
U like so familiar with HT,btohqsg
Tomorrow i go lim kopi lio,btohqsg
How u know e result before open to market?,btohqsg
Tomo gap down all run road 😂,btohqsg
JA tmr can help push dyna or not,btohqsg
Time for Dyna to shoot up tomorrow.. break thru resistance at 32 already..,btohqsg
Singapore expects to avoid recession this yearhttps://t.co/bo9tFl5QxhMay 25  2023 at 04:37PM,btohqsg
Unfortunately  German economy enters recession lo😞,btohqsg
All angmo countries jialat.. Cmi keep loan,btohqsg
If recession the whole world also affect ..,btohqsg
The Hour Glass reports $1.12 bil FY2023 revenue  earnings up 11% y-o-yhttps://t.co/MaM3ebKh2DMay 25  2023 at 06:01PM,btohqsg
Alot people but Rolex watches? 🤣,btohqsg
German economy enters recession | Reutershttps://www.reuters.com/markets/europe/germany-enters-recession-2023-05-25/,btohqsg
swee.. those 💕love to drinkThaiBev🐘🍺div. 0.6c xd today.. it hd hit triple bottoms 56.5c zone and closed 57c.. it's an opportunity to try an ep for rebound🪃?😜,btohqsg
With the 4.2m earnings.  This bring sanli pe down to 6x.,btohqsg
Singtel reports 14% higher earnings for FY2023; to focus on data centre growthhttps://t.co/vHHwwNmKAmMay 25  2023 at 05:24PM,btohqsg
Sembcorp unit signs 10-year power purchase agreement with Singtel worth around S$180 million annuallyhttps://ift.tt/Lj216AZMay 25  2023 at 06:18PM,btohqsg
Sanli Environmental posts earnings of $4.3 mil in FY2023  up 138% y-o-yhttps://t.co/sFqb8mYQKfMay 25  2023 at 06:25PM,btohqsg
Reserve condo who hooting . Hearsay balloting stop at 14xx . Those with good num big huat kuay liao,btohqsg
