text,group
veux ton amour  et je veux ta revancheJ'veux ton amour  I don't wanna be friends (oh-oh-oh-oh-oh  oh-oh-oh-oh)No  I don't wanna be friends (oh-oh-oh  caught in a bad romance)I don't wanna be friends (oh-oh-oh-oh-oh  oh-oh-oh-oh)Want your bad romance (oh-oh-oh)Caught in a bad romanceWant your bad romanceI want your love  and I want your revengeYou and me could write a bad romance (oh-oh-oh-oh-oh)I want your love and all your lover's revengeYou and me could write a bad romanceOh-oh-oh-oh-oh  oh-oh-oh-oh  oh-oh-oh(Want your bad romance)Caught in a bad romance(Want your bad romance)Oh-oh-oh-oh-oh  oh-oh-oh-oh  oh-oh-oh(Want your bad romance)Caught in a bad romanceRah  rah-ah-ah-ahRoma  roma-maGaga  ooh-la-laWant your bad romance,btohqsg
all the teachers all talk talk talk,btohqsg
Cause they'll see Ur results prior,btohqsg
oh u also taking ur results tdy?,btohqsg
i’m not the one complaining about bad data,btohqsg
then ask someone else to play for me,btohqsg
and once u join np join NPJCC,btohqsg
i see a class 5-1 now,btohqsg
go MI for $6 a mth sch fees,btohqsg
i tot they only know the results at like 8am on results day,btohqsg
yeaa my sch as far as ik have 2 sec 5 classes,btohqsg
And all the chers didn't wanna tell me my results,btohqsg
I spent 6h walking arnd ej being the only gp teacher who doesn't know the performance,btohqsg
"""Wah ur a levels results ah...""",btohqsg
Tbf it didn't matter to me because I alr got a uni placing before I knew my a levels results,btohqsg
And I wasnt aiming for like a perfect score,btohqsg
But they kept rubbing it in my face :(,btohqsg
didn't matter to me also because I know it was too easy for me,btohqsg
I applied to nus and ntu with prelim results,btohqsg
And got my nus offer in jan,btohqsg
didn’t matter to me bc i didn’t care enough,btohqsg
If u don't care abt a levels,btohqsg
Ngl I aspire to be like Mr Tan too,btohqsg
could be for better or for worse,btohqsg
Anyways 10% of sg gets 90rp,btohqsg
""" it was too easy """,btohqsg
when you’re old enough you can trash talk,btohqsg
I wanted engineering and B and Cs can get inso was just like chill,btohqsg
Why u talking down to me like I some nursery kid wtf,btohqsg
you wanna be young or old,btohqsg
Shove it up your ass turn right,btohqsg
I wanted nus geog so I just needed like,btohqsg
you stress more if you wanna go like CS or med those kind,btohqsg
by 40 years old  it's likeok I'm cheering youngsters on,btohqsg
I even considered applying for shadowing last year,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
As their personal statement for med,btohqsg
Even though she didn't get 90,btohqsg
Smth smth I had a friend die from cancer and that motivated me to do med,btohqsg
one student didn't do that well applied for med in Aussie and got it,btohqsg
i really should’ve screenshotted that one,btohqsg
If I don't I retake as priv candidate,btohqsg
physics even lower bar than engineering so i was chilling,btohqsg
Wat is Nats o level score,btohqsg
actually if i did better i bet my fam would’ve made me go engineering,btohqsg
nah raw 5  somehow get A0 for one subject,btohqsg
if you did you will be among the pioneers in the lead up to AI dominance,btohqsg
my time engineering was like  ok so many jobs going overseas,btohqsg
It'll be funny if all of us spam nat,btohqsg
Then send the funny cat pointing finger meme,btohqsg
not paid enough to do that,btohqsg
i’ll keep it hidden until after you two meet irl,btohqsg
Pls don't do a compilation of the deleted msgs,btohqsg
no as in my one last time take edi,btohqsg
His score good enough to borderline go hci,btohqsg
subject code + grade number + oral grade,btohqsg
i dont think i should say my score,btohqsg
Kuro do you wear a silver specs,btohqsg
his shirt almost all NS one,btohqsg
he like ns a lot ah?,btohqsg
From this year onwards den dh i think,btohqsg
my sch can’t afford toilet reno but can pay for gacha machine giveaways,btohqsg
i don’t have a single ns shirt,btohqsg
D for hcl?So no nid take in jc rite,btohqsg
If pass then exempted alr in JC/mi,btohqsg
Also it's random but can I take HCl as a priv candidate for fun,btohqsg
I'm beyond anxious to look at the results assure me it's fine lol,btohqsg
Why did they digitalise it  now I have to consciously go to the website and look at it X_X,btohqsg
like it or not also must see,btohqsg
Get it over and done with RAWRR,btohqsg
woah i did better than I expected,btohqsg
holy shit my sch exp 78% go jc/poly,btohqsg
I wanna drop out of MI to go nyjc,btohqsg
"Stop over glorifying cause  "" every sch is a good sch"" 😤😤🤓🤓😳",btohqsg
Bro i lowk wanna say smth sussy,btohqsg
I have to give it to you,btohqsg
But he's been giving me the cold shoulder 😔,btohqsg
Did y’all cook or did y’all get cooked,btohqsg
i wanna go temasek jc open house but they end at 2pm tf,btohqsg
Last time it was 4pm iirc,btohqsg
classmate going RI open house dam,btohqsg
he got standard lah but dam,btohqsg
ya sia we got him leh,btohqsg
anyone else got b3 for emaths but a2 for amaths 😂,btohqsg
ye my schs a math was named the best few subjects,btohqsg
ik one person d7 for e math but b4 for a math lol,btohqsg
Kuro I thought I saw u irl sia,btohqsg
it’s like u know how to do a math but dk how to do basic math that u need to do a math lol,btohqsg
for the ones i know it’s the geometry side that mess them up,btohqsg
Damn you're a persistent one aren't u,btohqsg
say real how much you getting paid for this ad,btohqsg
Are u doing this shit cause u lost a dare,btohqsg
how did i not recognise that’s chan ric,btohqsg
i saw the name chan and was like,btohqsg
once i see he is “y4 math and phy” ik it’s chanric liao 🤣,btohqsg
cause he ntu y4 math and phy math iirc,btohqsg
This one idk but he's part of sgexam lore,btohqsg
i got raw 1 for olvl,btohqsg
gather around kids for the chanric saga,btohqsg
he so infamous even outside of sgexams  entire ntu know him,btohqsg
You gotta score 19 like me,btohqsg
The guy that tell the prof he got past year paper from discord,btohqsg
Is Chan ric rlly his actual name,btohqsg
hearsay during lecs he kept interrupting profs to ask qns lol,btohqsg
he’s also semi famous in the international physics student community,btohqsg
yt which jc you wanna go,btohqsg
lmao. no studying means no studying. cnnt read isit?,btohqsg
but i hear nyjc the tutor q good,btohqsg
he asked the profs whether he can take y4 mod in y1,btohqsg
the prof just stare at him,btohqsg
is he the one went to cjc or smth,btohqsg
How did he end up in ntu,btohqsg
Fuck lah I typo NTU as ntuc,btohqsg
nestle coffee less sugar fking bitter,btohqsg
He said poly and ite people stupid right?,btohqsg
because nt enuf sugar to cover the bitterness,btohqsg
Oh imma wait outside the gate,btohqsg
I need to spot dilf mikan,btohqsg
Wait is chan ric his real name,btohqsg
I'll seal your mouth shut with stitches,btohqsg
spill his linkedin. i wna see,btohqsg
used to be from my school haha,btohqsg
Autism is not valid for downpes,btohqsg
There 3 autistic people in my office,btohqsg
ik someone from pathlight in NDU,btohqsg
