text,group
I stocked up quite abit. Woodlands open new branch,btohqsg
Wah u like urboyTJ ah? Thai singer / rapper,btohqsg
Every outlet or your current outlet only?,btohqsg
Good luck to those who buy toto,btohqsg
Aiya I left my tickets in office,btohqsg
Reminded me the ones from McDonald,btohqsg
And no need to clean inside ba,btohqsg
1 cm shorter than your sis  but heng no need wear till 41.,btohqsg
What you all eat growing up?!,btohqsg
But sometimes also lesser varieties because not so common size.,btohqsg
I eat alot why grow sideways nia,btohqsg
Nice height to cuddle for u,btohqsg
jiak round a bit then 耐打 😌,btohqsg
U never see meh?? Alot those wedding cups etc always printed Mr Right n Mrs Always Right?,btohqsg
wah so happening.. early morning get to vote... i vote to ban! :D,btohqsg
Then cannot delete her msg ba,btohqsg
ban.. lo.. if admin can infringe own rules.. double standard liao ma.. like police can commit crimes when they supposed to enforce order,btohqsg
like condo security see u resident buay song beat u up everytime you enter.. :D,btohqsg
Can ban the news admin? Don't even do their homework and keep spamming.,btohqsg
Did you buy the pink 汤圆?,btohqsg
Cook Liao show  see same like the pictures a not 🤭,btohqsg
Thank you it’s a neck pillow HAHAHA,btohqsg
Same ah. Maybe more sugar or less sugar so different colour,btohqsg
👍🏻 similar to that time the Halloween ones haha,btohqsg
Forum: Graciousness takes back seat for elderly on MRT train | The Straits Timeshttps://www.straitstimes.com/opinion/forum/forum-graciousness-takes-back-seat-for-elderly-on-mrt-train,btohqsg
https://www.instagram.com/reel/C1HNSLZhH6U/?igsh=MWtuaTN2dXhiOTR0aQ==This is what happens when you don’t pull out  you’ll create the biggest problem/mistake of your life 😂,btohqsg
Ohhh the Carousell can use meh,btohqsg
It's true  i am the tree 🎄,btohqsg
anyone know which club this is. it happened this week.,btohqsg
Deleted message is just a warning.,btohqsg
Change user name to deleted message,btohqsg
Very lazy day to stay home,btohqsg
I'm gonna rot at home till tuesday,btohqsg
Sigh.. I wish someone will give me present,btohqsg
Just keep a few spare in ur bag la,btohqsg
Can use as tissue in case of emergency,btohqsg
Give me ur address I send u,btohqsg
Need to wear skirt meh ? 😂,btohqsg
I can be your present 🎁,btohqsg
Next level 🥲 so I send u to air?,btohqsg
ROFLSo you are the “re-gifting” type,btohqsg
What should I eat for dinner,btohqsg
💩 on your car ai mai? 😏🤔,btohqsg
Dangerous questions  later someone suggest GITD mushrooms,btohqsg
I laze the whole day today 😩,btohqsg
I walked 9km in my dreams today,btohqsg
In a significant revelation  Hong Kong has announced its preparedness to consider applications for spot ETFs on cryptocurrencies  signaling a noteworthy progression in the cryptocurrency landscape. Is this announcement indicative of the emergence of a new trend? Interestingly  there is a surprising absence of widespread attention to this news  hinting that only the major players are in the know. For exclusive insights  access a private channel using the confidential term - 'PerfektDane'. This platform is acknowledged as the official outlet of a significant investor offering guidance in the market.,btohqsg
Use mcd points claim hotcakes n hashbrown.. I still got many points left 😅😅,btohqsg
Loud music n high from drinks,btohqsg
lol this guy name 萧炎Is it selling medicine to reduce inflammation?,btohqsg
