text,group
The Straits Times: Household incomes in S'pore rose in 2022 but inflation has chipped away at growth.https://www.straitstimes.com/singapore/household-incomes-rose-in-2022-income-inequality-fell,btohqsg
Looking at the price of food these days (returned for CNY)  it's crazy,btohqsg
SIAEC👨🏾‍🔧👩🏻‍🔧 wkly📈During pandemic 🦠 bo dividend past few years.. I beliefs FR on 12/May earnings will ki.. and will announce dividend yields payment for the loyalty investors that not yet TP capital gains while waiting🤣,btohqsg
Inflation run faster then your salary,btohqsg
aiyo.. pAp lai liao again.. shall rest lah.. let other micro-penny perform lor.. if not  SgX bo intraday traders liao🤣,btohqsg
can't rely on SGX to trade.. ang moh market is much better.,btohqsg
Ya.. important pAp wu vol. transaction compared to so many micro-pennies bo or lil vol. nia🤣,btohqsg
micro-penny is always a pennypOllux didi multiple test R 5.4c🤣,btohqsg
That's why you need to start CFD trading course so we can all make $1000 a day,btohqsg
lol.. my suay mouth... straightaway big sell block appear😂🤣🤣,btohqsg
Abalone is very active today. I reckon more is coming very soon in the next few days going North I guess,btohqsg
Start gamble course can ? 🤣🤣😃,btohqsg
Anan 24 hidden buyers . 23 almost impossible to get,btohqsg
@sgyuansifu  can help to draw new chart for samu ?,btohqsg
Can .. anytime .. put date time and place,btohqsg
Free . waiting for you 🤠,btohqsg
Ask him go yr shop cut hair lah,btohqsg
But even if John go in yr shop u know him bo?,btohqsg
Oh.. power💪 Manulife US REIT hold the titleled the loserand closed at 300series-9.090%🤣,btohqsg
