text,group
Marco's best buddy. Well done. nice flip up 22 for Ausgroup,btohqsg
Kim Heng huge road block at 117,btohqsg
I always noticed big road block pile up then big mouth  what does this action means?,btohqsg
gke any 1 ?... hope can shoot 130,btohqsg
shld i move my Q from 21 to 22 instead? 🤔,btohqsg
Wa ausgroup 1 mouth 22 ....power,btohqsg
Hard to say bro. i only bought 21. was plenty of chance to buy 21 when i kept the firm buy call.,btohqsg
polo taking partial profit at 34,btohqsg
Marco Polo Marine’s turnaround on track  better performance to come: RHBhttps://t.co/iad7fYkYdmJune 03  2022 at 10:35AM,btohqsg
Congrats all who followed on Ausgroup. OTOT. as mentioned big walls are meant to be taken down,btohqsg
Kim heng price higher than smm.haha,btohqsg
Wow AnAn. Seems like buyers are firm to do a good closing on the weekly too,btohqsg
AnAn 26 seems stable. the buyers keep on coming.,btohqsg
Vallianz wake up. Oil 117 still sleeping.,btohqsg
Both GSS Energy and Ausgroup came.This CSE seems stubborn. Also. AUSGroup seems like having sellers 23? OTOT yea,btohqsg
AnAn looks good to collect $0.025/$0.026 ay 50MA. Trending upwards still. Flagging intact.DYODD.,btohqsg
Lets hear it. Cheer it. Calling for Bbs. Its Time!,btohqsg
In Q to add $0.026. Join me.,btohqsg
Very long nvr hear u talk🥳,btohqsg
Anan recent results turnaround. Should be positive,btohqsg
Also in the right theme. Natural gas,btohqsg
See Marco no up.. Ma de can chiong so high,btohqsg
TT wave 3 starting today if successfully golden cross  tgt prev high 46 or new high 50,btohqsg
Busy work more money earn  huat ahh,btohqsg
I close shop Liao. U all huat more,btohqsg
today polo leadibg penny play. hatten run than TT and next HGH,btohqsg
TIGERyou covered your dyna short? 😰,btohqsg
Smm hongfok sold.. Now wait for georgie,btohqsg
Cut loss new wave... Heart pain,btohqsg
why dont hold bro  you buy 10 yea?,btohqsg
play micros this type of price need to hold or roll,btohqsg
Morning gain still can cover.. But boey song,btohqsg
feels bad got good result but BB didn’t choose to play,btohqsg
how many lots new wave you cut,btohqsg
i collecting 9. the players want to let contra die. i collect with them. quite obvious hidden strength and buyers in $0.009,btohqsg
U see 9 how many all mine😂. Kidding lah.. 500lot nia,btohqsg
i think 1 round of contra flush and they have the motivation to run,btohqsg
Can consider to collect 9 but for holding.,btohqsg
I got too many arion scare liao,btohqsg
ArionEnt.  i believe the time will come. i already bought up,btohqsg
Ya bo bian frozen stock now😂,btohqsg
Today TT rebound cleared 36 after days accumulated at 35 jyjy,btohqsg
Anan too flip up 26/27 now jyjy,btohqsg
👌 Onz. Please Jio the BBs. But i want to add some more at 26 first.,btohqsg
Sinjia like wan to move soon,btohqsg
Asl Marine might have chance for dark horse rally,btohqsg
nice flip up by Geo Energy 430 up now,btohqsg
Sold Marco. Look for other counter,btohqsg
HK Land USDcross-ed ⚔️ bk >5USD le..DFIRG USDjiakyou⛽,btohqsg
Olam🌴 gap-up opening & $1.60 le.. may TP some because 💰in our pocket always not wrong lor🤣,btohqsg
