text,group
u can pay people to help you withhold your parcels at their place first before you collect them,btohqsg
I do have to give out my address,btohqsg
what makes you so special that others will want your address to give u trouble?,btohqsg
but protonmail claims to be secure ig,btohqsg
iirc there are legal services for this that withhold your parcels that require them to open your packages before they keep in their storage areas,btohqsg
though there are also those people that offer such services on carousell or for selective people,btohqsg
Its already sketchy when people ask for proxies  be it sms proxy  address  email or what not.,btohqsg
Sometimes its legit reasons like prevent advertising  hiding from insurance,btohqsg
But this masking gets bad reps because of scammers and bad actors….,btohqsg
MOE is looking into recent allegations that the vice-principal of a primary school had an extramarital affair with the parent of a pupil.https://str.sg/mB8w,btohqsg
Apparently the vp was in pei hwa presbyterian pri sch last time lols,btohqsg
the leaked texts messages are damm funny tho,btohqsg
its oddly formal for steamy texting',btohqsg
the formal msg regarding abt the plans 💀,btohqsg
https://www.facebook.com/reel/835738445115746This is considered popular in Singapore for Cai fan?,btohqsg
My student was talking about how many of her friends in school were talking about signal generator connected to tuning fork for the physics prac planning.,btohqsg
so for the fun of it,btohqsg
"don't you need an inverse transducer from signal generator -> ""inverse transducer"" -> tuning fork?",btohqsg
add in a transformer as well.,btohqsg
oooo ooo oo ah ah ah,btohqsg
I'm guessing the setup is using these type of kits?,btohqsg
Does anyone have the pdf of todays emath p1 guys,btohqsg
it's uploaded in the o level group,btohqsg
⚠️ A train fault is causing a delay on the Bukit Panjang LRT line.Commuters can use bus services that usually ply the routes between Choa Chu Kang and Bukit Panjang for free  said SMRT.https://str.sg/5Jis,btohqsg
this lrt so old  last year i take  the speaker no good,btohqsg
how old is it?Bukit Panjang LRT services affected due to train fault; 'rescue' train also stalledBukit Panjang LRT services have been disrupted due to a train fault.Operator SMRT says a “rescue” train was deployed to move a faulty LRT train from Teck Whye station but it  too  stalled on its way back to the depot.,btohqsg
this year is a bad year for SMRT? so many cursed breakdown.,btohqsg
RIP O Level Math 😢 65 only C5,btohqsg
not the end of the world.,btohqsg
you just hope it doesnt impact your Poly/A-Level applications is ok edi,btohqsg
Introduced just a decade after our first mrt trains for Bukit Panjang LRT,btohqsg
Btw another instance of the SMRT train derailing several decades ago,btohqsg
april 1999  was one of the more infamous cases,btohqsg
btw idk if you rmb but the major train disruptions of 2011 which was at the time the worst train breakdown in 24 years resulted in 13 different trains being sent to the repair yard due to a track maintenance fault on the Nsl.,btohqsg
Good Luck for Chemistry today 🥰🙏,btohqsg
Cloud kitchens used to let us to order food from restaurants that aren't otherwise near us. But they've been quietly disappearing in Singapore – from 18 at the peak of COVID-19  to just 11 now. Grab and Deliveroo have closed theirs too.What's happening? CNA finds out:https://cna.asia/3A9GNXQ,btohqsg
same goes in Malaysia  either platform too greedy charged too much fees. Or kitchen business goes down due to lower demand.,btohqsg
MOH has issued a notice to MaNaDr Clinic stating it intends to revoke its license for medical services.Investigations found that a very large number of cases seen by the clinic's doctors involved very short teleconsultations  among other things.https://str.sg/ntM2,btohqsg
rip to those who used manadr to pon,btohqsg
Got alot of competitors that will fill the gap,btohqsg
this chat group is too quiet now,btohqsg
It's normal  poly restarted for most,btohqsg
Straits Times                                        The 15-year-old girl who lived in a Circuit Road wet market stall for almost a year has been attending a special education school and is learning to speak  MSF said in an update.                                                     💅 Class is in session at influencer school. An Irish university has launched a first-of-its-kind degree teaching students how to convert their online presence and content into revenue streams.                             Nearly 4 000 people in Singapore were caught for possessing or using vapes from July to September  of which about a quarter are students. The figure is a 52% increase from the previous quarter.7 taken to hospital after bus  lorry and motorcycle crash in Tuas,btohqsg
CNA 📚🗣Voices:In school  CNA TODAY's Eunice Sng scored an A1 for O-Level Chinese - but as an adult  she struggles to speak the language. How can we reverse declining standards of mother tongue proficiency in Singapore? Is there a need for change in the education system?                 More than 700 students were caught vaping in the 3rd quarter of this year  say authorities. A total of 3 840 people were fined during the quarter  a 52% increase compared to the previous quarter:                                                   🧠Mental Health Matters:What is cognitive reserve? Is it linked to mental toughness - a quality that's often associated with tennis champs like Novak Djokovic? Can it be strengthened to combat stress? CNA TODAY finds out:                                MOE will roll out new device management apps to students’ Chromebooks and iPads from November 2024 and January 2025  respectively. More details on the apps:,btohqsg
@iSean97what do you think of these news?,btohqsg
how is there finals rn lol,btohqsg
from the headlines what interest me might be- the 4k people in SG using vapes.- Score O level Chinese A1 but don't know how to communicate with it seems wrong- MOE needs Chromebooks/iPads to have additional management software  seems abit overboard. The Chromebook/iPad is property of the school/MOE or students' parents own paid items?,btohqsg
- also isn't vapes are banned in Singapore? Cigarettes I think still exists right...?,btohqsg
most likely would be intercepted at the airport security I guess.,btohqsg
the MOE thing is relevant to the school issued devices not their own ones,btohqsg
