text,group
Just now saw fat fingers 4k lots 38,btohqsg
Really hope u are right though I still cautious,btohqsg
I hope Ums can go back 108 let me hoot,btohqsg
Aiya heck sg BB. US bb taking the tech lead,btohqsg
Sg tech BB still hum ji,btohqsg
Aem ysday down too fierce get some got rebound,btohqsg
Just like coal counter in China all go PE10,btohqsg
Sg here still at PE2-3 only,btohqsg
Those buy sg coal ady want to cry when saw China coal counters earn big and trading at higher PE,btohqsg
Intel chop chop hven start yet & 败登ban this ban that for export....tech stock hibernating for the winter,btohqsg
loss chor.. too early sell 🐊Moya💦 88.. now 90 w high vol liao.. that's why I not yet exit AHC🤣,btohqsg
Got kopi c kosong Liao . Huat ar,btohqsg
Background on Sinochem and Halcyon- Merger took place 2016 where they offered $0.75 per share in cash 💰 to acquire just over 30% of Halchon.- then  they took make the MGO to all shareholders at the same price of $0.75.Reason  I am looking into this is because they recently up their stake by over 10% at $0.45.Price is less than half and it will be good to study whether they might proceed to make the MGO since price now much more favourable for them.Much more to study.Those who have information do share with us too,btohqsg
For any buy out they need to make sure they have secured funding to make it happen. Take time as they need to free up cash .Because big companies usually have debt  s too,btohqsg
Not sure if they have already raised or in the middle of,btohqsg
I think if they really in the midst of raising then they will have the money to make the offer since they already controlling and price is cheap now  good timing if Sinochem wants full control,btohqsg
I believe matter of time Sinochem to make the MGO for Halcyon. Makes sense from all angle.If so  they should offer same at the recent 10% upstake $0.45 which is a almost 100% premium from current market price $0.235,btohqsg
buay tahan liao..bo lang share gear⚙️ yesterday.. gap-up opening BO records closing high 925.. can our gear⚙️ close 95c or above later😬😜,btohqsg
13th Sept 22 - Sinochem International raised funds .Ultimately for the total buy out to happen  they will need to have ready cash then make the offer.Hence  to study they balance sheet is key to whether they really plan to make offer for halcyon,btohqsg
Or attempt to raise  this fund raising throught private placement  i do not whether its done or in process. Does anyone know?,btohqsg
With this  i reckon for anyone who can hold and keep freezer can buy Halcyon $0.225 and below. this 2 trading days will see some selling pressure from T+4  T+5.,btohqsg
Singapore stocks open stronger on Friday; STI up 1.1%https://ift.tt/3HZW5SOOctober 14  2022 at 09:52AM,btohqsg
Global chips are down: AEM  UMS and other Singapore tech stocks join routhttps://ift.tt/jQZyn0FOctober 13  2022 at 04:58PM,btohqsg
On December 12  Sinochem International Corporation announced that it intends to acquire 100% shares of five companies  namely the Sinochem Plastics Co.  Ltd.  Sinochem Jiangsu Co.  Ltd.  Sinochem Qingdao Co.  Ltd.  Sinochem International Chemicals (Hong Kong) Ltd. and Sinochem Japan Branch  with the transaction amount not exceeding CNY1.744 billion. The aforementioned five companies entered into the listed company system by way of agreement transfer. This is an important move for Sinochem Group to integrate the internal business of its Chemical segment as well as a solid step for Sinochem International to become a leading innovative fine chemicals enterprise.The acquisition is expected to increase Sinochem International’s total assets by CNY2.4 billion and raise the Company's current net profit by CNY258 million. At the same time  it will also help Sinochem International to further enhance its business capability  providing customers with innovative  high quality  green products and integrated solutions in areas such as automotive chemicals  agrochemicals and electronic chemicals.Source:http://www.sinochem.com.cn/eng/s/10366-28002-115974.html,btohqsg
Sinochem is Chinese Majority State Owned Firm which is listed in China which have a knack of acquiring other firms of good synergy.They make reasonable offers as seen in their past MGO to all Halcyon Shareholders back in 2016 at $0.750.Because they have done it before  i believe they will do it again once they have accessed to the secured funding to make this deal.PA  TA  recent volume for Halcyon shows that something already cooking up actually.Do keep Halcyon in view. Could be one of the easier 100% gain and gift by China's Sinochem within a year.?,btohqsg
HSI🇭🇰+3.2%HSTech🇭🇰Index+3.6%Try bk Kuaishou 快手 after SL yesterday🤣,btohqsg
our pennies never move uh. still waiting uh,btohqsg
got lah.. Bro Dax🤠gear ⚙️ 94c +1.622%,btohqsg
Our 🇸🇬🦁OcBc HST etfnowappears🔨 w a harami🤰🏻pattern.. lagi swee if can close旭日东升 later🤣,btohqsg
Do you think will continue the trend into next wk  because of xi meeting...🤦‍♂😂,btohqsg
maybe follow Bro McLaren trading strategy..don guess.. TP his short trade US indice 1st b4 8.30pm CPI results.. 🤣,btohqsg
Hehe tech I still bullish. Gogo,btohqsg
Bro🐯  why force me..shall b near 1.20$ lah🤣,btohqsg
But we must low profile lah,btohqsg
Chin chye cover parkson 4 pips,btohqsg
yes  I only tell u nia..don't let others noe hor🤫..🤣,btohqsg
blocking 2 mil at 95 !! watching,btohqsg
watch out if there is withdraw    its time to mouth la,btohqsg
I watching ace want to short oso,btohqsg
let's quietly earned avoid leaks e ki seow coal tosis Jasmin👸.. 🤣,btohqsg
I shorted 6 cover 56 liao,btohqsg
Rule Nos. 1•got profits just take & runRule Nos. 2• rem. rule nos. one🤣,btohqsg
Aem UMS red so can short frenken??,btohqsg
Can short frenken until see red? 😂,btohqsg
sianz🥱.. why Bro🐯 bo sayshort YZJ🚢 today 💤😴,btohqsg
Wow!! 2M bgt within 2 mins.,btohqsg
W😲W.. looks like pm can seem penny leader😉..Correction: leaders😜,btohqsg
i think alot ppl in imperium already. wish all good luck,btohqsg
Hopefully those that went in with strong hands,btohqsg
China n US inflation 2 different worlds,btohqsg
Gear looking strong looks like heading to $1,btohqsg
🇸🇬SGD/MYR🇲🇾records historicalnew🆕high RM3.3069...突破 突破 再突破波段突破 战法🤩,btohqsg
Ya. very weak gain and look like it can reverse anytime. mkt sentiment very bad. Siebet sian!!!,btohqsg
All scare to go in liao ... unless can run for a few days .. now just sight seeing lo,btohqsg
Aiya they just want to shoot it down,btohqsg
Look like can start buy some to keep. Forget about short,btohqsg
imperium🤡why want to keep in freezer🥶nobody will stop🛑 us tpif cross🤞 >20🤡,btohqsg
Whatever la. So Low still talk down,btohqsg
speculation will push the price up,btohqsg
… yesterday she say toh. Today say 22,btohqsg
Wa Lao less than 2% ums also called toh,btohqsg
If hit my entry price. 50  means gone case liao lol,btohqsg
Buy buy and buy . See how low you can drop 😂😂😂😂😂😂,btohqsg
With high interest rate  tink reits might start a round of rights soon,btohqsg
sorry to ask anyone using noise cancellation earbuds,btohqsg
Toh in the sense of green to red,btohqsg
Manage to hoot 50c last round,btohqsg
Aem and ums kena short? Or sell down by funds?,btohqsg
This round can buy again in 0.5?,btohqsg
Break 105 then like go below 90,btohqsg
Our pennies market is still sleeping,btohqsg
Can some one wake them up lol,btohqsg
US futures still so strong  SG so scare,btohqsg
Why geo so huge volume price cannot move to 0.4 above,btohqsg
They scare tonight sell down 500points,btohqsg
Sell ums below $1 I buy,btohqsg
Aem UMS down why frenken still green?,btohqsg
Among these 3  ums earning result stil better,btohqsg
Frenken let it go down to 79,btohqsg
Haha I still waiting for ur pollux,btohqsg
Becos frencken eps is higher than ums,btohqsg
And ums now are trading at the highest PE among 3,btohqsg
Will ums follow 3 brothers valuation and join them?,btohqsg
best avoid first for now at least?,btohqsg
"The Straits Times Business NewsMAS sees inflation easing in second half of 2023; effect of GST hike 'transitory'October 14  2022 9:24 AMIn its first assessment of inflation in 2023  it said the effect of the upcoming GST hike should be ""transitory"".",btohqsg
Bro 🐯 say toH not counted.. unless sis Jasmin👸 shared toH then got chance U-turn🤣,btohqsg
because sis Jasmin👸 early got shared toH ma.. so probably 狼来了 3rd times is real truth 😜,btohqsg
Don't think so.. Got ah gong behind,btohqsg
I want see frenken turn red,btohqsg
Same as ums down 4 cts?,btohqsg
Meant for short seller only. No wonder no one wanna list here,btohqsg
Feel like throwing ace but not much meat,btohqsg
Frencken now cheaper than ums in term of valuation  ums still trading at highest PE,btohqsg
Market weak who care abt PE?,btohqsg
There is why funds throwing ums?,btohqsg
Ya  ah gong boey song w them,btohqsg
Sats today stable  not sell down more?,btohqsg
Funds dun need reason to throw..not happy just throw. Not their money anyway,btohqsg
TQsM sis Cherie..my wife keeps reminding me faster go and change yen💴 for Dec family tour lah.. jin heng  I listen to forex trading expert👩‍🎨 instead keeps🗣blaming me  wife🙊🙈SGD/JPY - BO records new🆕high,btohqsg
Lai liao...AEM touch 52 weeks low...3.13,btohqsg
Parkson so strong hor 56 green de,btohqsg
I realized ourgeo geowanted to BO multiple tests R 395 or upper bull flag.. thk💭 can BO to close 400 or above later😅😝,btohqsg
Now I think may go below 90,btohqsg
aiyo.. YZJ🚢 transaction vol. low😞..value only 25.727Million😂🤣,btohqsg
I sell yzj 117 let it chiong for jojo,btohqsg
Pollux try 40 .. should be safe hor,btohqsg
Alamak I just say the seller at 40 come out,btohqsg
he know market no buyers  he no scared you.,btohqsg
fake seller in pollux 40 i feel. who wants to scare him,btohqsg
Hahah I put a bit there to block ?,btohqsg
I tot q  36 then see bo lang so nvr q😂,btohqsg
If pollux throw 39 jialat becos below no buyers,btohqsg
Wow really wan to test me lo .. I got weak ❤️,btohqsg
swee👍.. inflation but price same.. oops😳  why è banana🍌 roti prata size reduced 40%.. no wonder needs to buy another piece🤣,btohqsg
you think of prata queen uh,btohqsg
Hahah ..ok la .sometime mkt too boring ..got entertainment ma,btohqsg
Help you not put on too much weight prata+banana +dough+ghee all very fattening leh 😂😂😂,btohqsg
I prefer prata onion kosong crispy,btohqsg
Dyna back to my buy price,btohqsg
All taking profit becos is Friday,btohqsg
I dun scare .. throw more lo..see how low they can go,btohqsg
ya😔.. but traders shallupgrade S fr. 925 to 935 ma🤣,btohqsg
Wonder Dow Future be like last night suddenly down 400 pts bo? 😂,btohqsg
yup👍! but.. when everything in the panic😨 is going dn and you can catch it and learned it..why is it a panic😰..🤪,btohqsg
Test add SMF 21 today  POEMS seller.,btohqsg
walao ace..LLGC313@somerset• break-dn multiple S S 71c😞• if 700series can't hold  may see next S near 65c😅,btohqsg
Money Exchange RatesSingapore Dollar to Malaysian RinggitSingapore Dollar to Thailand Baht✅Rates taken between 2.45pm and 3.10 pm on 14 Oct 2022✅Rates are definitely subjected to change,btohqsg
JUST IN: A new $1.5b support package will be launched to help Singaporean households deal with rising prices.It includes an additional $100 of CDC vouchers for households and up to $500 cash for 2.5m eligible Singaporeans. Details:https://str.sg/wVku,btohqsg
If I want to short  how do I use a DLC?,btohqsg
Do I just buy it ?,btohqsg
Found a good lobang for traders dk if can share here anot,btohqsg
Invitation To Join The UBS Leverage Trading Tournament 2022 - Be The Top Trader And Win Up To S$10 000 In Total!Are you ready to get your trading strategies tested and win amazing prizes while you're at it?Feeling hopeful on a market rebound? You can choose the Long DLCs.Market bad? You can choose the Short DLCs!Whether you're holding Long or Short views on the market...meet and battle other traders in this year’s Tournament where every participant's portfolios will be made transparent to the public!Get ready  because it’s going to be intense as the trading heat is on!It’s all virtual capital but the prizes are real - up to S$10 000 in total!Accept your invitation now so that you'd be amongst the 3 lucky winners who'd win either an Apple TV 4K  Samsung Curve Monitor or a Nintendo Switch!Accept your invitation here:https://bit.ly/UBSLTT2022UBS and SGX are the official partners for the UBS Leverage Trading Tournament 2022.#trading#leverage#tournament#community,btohqsg
today is only the day buy cheap stock keep it for rebound,btohqsg
Maybe can buy back yzj 114😂,btohqsg
Now at Tuas checkpoint  many trucks,btohqsg
Brought my girl back to Pontian grandma house,btohqsg
Monday will go bring her back,btohqsg
why retailers stop🛑 avg dn har😂,btohqsg
why so low retailers bo buày har🤣,btohqsg
Avg down many times bo lui le,btohqsg
How I wish.. then strong rebound🪃 next wk🤣,btohqsg
But if Dow red jiu cannot rebound,btohqsg
week ending suggest we shall looks atwkly📉 and not daily📉 lor😬,btohqsg
Becos all feel ums is good  never realise frencken is cheaper 😂😂😂,btohqsg
today close shop ... wait for next week,btohqsg
tonight drop 50% of yesterday 827.,btohqsg
kn💩.. GAR🌴 one big👄 jiak throw dn.. I🙆🏻shall stick to my stand.. temp. not gg to touch any palm🌴🥥oil related stks,btohqsg
Just cleared Tuas checkpoint. Home time,btohqsg
enjoy wkend meet upyour lovely family,btohqsg
but I really admire Bro🐯 daily intraday long or short trade skills🎣 because both Dyna-Mac🛥 or RH PetroGas daily movement range bound 6-8pips🤣 this wk,btohqsg
Bro tiger damn good. Trade very profitable,btohqsg
See the Ang mo cannot be trusted .. think retailers starting to feel it that y not much action today,btohqsg
When all ppl short  big funds kill all shortists,btohqsg
No chance to feel sleepy today 😂😂😂,btohqsg
He tonight can go pator w wife wo kids 😂,btohqsg
Huh you bring there then you come back singapore then drive in again on Monday bring her back ah? 😰,btohqsg
Worth e journey cos can enjoy e times wo kids at home 😂,btohqsg
Halcyon Agri seems to be doing well on T+4.Next week should get more interesting.Did you know?The proposed merger in combining Halcyon and Sinochem's rubber assets made them the world's largest rubber supply chain manager.Hope next week will be a better one.Happy weekends all,btohqsg
Tp Liao .. anyone short the Dow earlier. ? Can use the profit to buy some REIT again 😂,btohqsg
Next week see Pollux too. Many flushed already,btohqsg
Hoping Halcyon can close well . surprise us with a 230 please,btohqsg
Hahah heng la .. thought kena 40 ..still want to sell down n scare me,btohqsg
Game on. Hope all the Chinese BBs give Sinochem face and hoot up next week uh,btohqsg
Just back home  tired.  Drove to Pontian starting at 11am  now back home 5pm.,btohqsg
many childhood memories at small pontian.. my 千万富翁 姑婆 stayed there.. just passed away few year ago and left all her more than 30 hectares plantation lands for her children,btohqsg
HLH held quite well. Next week game on?,btohqsg
That's why KepCorp🛳🏭 stk price can recover quickly because always practicethink out of the box.. and many other strength too.(compared to stingy SCM⛴),btohqsg
Just buy when it red .... Next target below 1.10 .. 😝😝😝😝😝,btohqsg
Nvr distribute some to relatives meh?,btohqsg
bo.. 五代同堂 children more than >10  still hv 孙子们 还有曾孙.. so relatives queue until 🇸🇬Jurong sides.. too far.. can't get any🤣,btohqsg
AEM lifts FY2022 revenue guidance to between $820 mil and $850 milhttps://t.co/VWiUAfWWs6October 14  2022 at 06:45PM,btohqsg
Revenue. Should guide profit instead no? 😅,btohqsg
Mai gong bo jio hor..on 17/Oct  next Monday draw day (thk💭 it's not Tues hor🤣).. even wa bo buàyTOTOwill find 02 partnership to invest in $1 hor..$1 x 3 = 3$,btohqsg
Cash payouts  more CDC vouchers and public transport subsidies are among the relief measures in a new $1.5b support package. Here's what you need to know:https://str.sg/wVZJ,btohqsg
reduce damage .... Monday chiong abit then down again for sure. Intel already not doing as well,btohqsg
At least this time to receive some cash.,btohqsg
Ya.. so scary when I looked at the Top 05 🇸🇬Tech stks inwkly📉 andeg. AEM closing w a super long bearish marobozu🕯️..😓,btohqsg
har😦.. definitely gd for traders..but investor hor.. any rebound 🪃 is an opportunity to ___?🙊🙈,btohqsg
Yup very soon will break up,btohqsg
AEM lifts FY2022 revenue guidance to between $820 mil and $850 milhttps://t.co/VWiUAfWWs6October 14  2022 at 06:45PM,btohqsg
Curious anyone hold Addvalue and hope can share view on the Convertible Bond entitlement.,btohqsg
Halcyon absorbed well on a T+4 today.Next week should get interesting.,btohqsg
"🕺""Put your hands up!""Video of patrons at Commonwealth HDB coffeeshop singing & dancing to techno remixes went viral.➡️https://bit.ly/3Cy6Sx1Follow us on@mothershipsgfor the latest updates",btohqsg
I only can get $100 😭😭,btohqsg
demo acct zero ? ask for more credits,btohqsg
Putin say don’t wanna destroy Ukraine all up,btohqsg
"⚡️Putin ""Goal is not to destroy Ukraine""We have about 3 million Ukrainians in Russia - many of our families know and love Ukrainian songs and culture“We should not be like those who abolish culture. Culture has nothing to do with it at all ” Putin said.Just In@RT_India_official",btohqsg
Bro McLaren  I feel sad🥲 to hear you will receive $100... Don't worry  I'll write ✍️ in complain why they'll pay me $700😡,btohqsg
This good reit right ? My ang mo not so good 🙂,btohqsg
not gd if u didn't buy..gd 👍 is because u will be awarded capital gains + high dividend (approx. 6.5% div. base on current yield) a few years later...,btohqsg
I click on the link .. inside the long story angmo not so understanding 😂,btohqsg
my ang mok jiaklak too..wait Bro Desmond explain 😬,btohqsg
But to me .. flct is a good logistics REIT .. that y I can keep on average down without fear .. possible drop below 1 dollars I more happy 😂😂😂,btohqsg
Don't hv FHT liao & SL at 51c.. same to 👆🏿above my portfolio 🇸🇬REITs but.. waiting opportunity to park🅿️ bk.. except temp will continue trade(bopain  bullets limited lor🤣),btohqsg
Reits I loss till no underwear I can’t explain liao,btohqsg
Good REIT no need SL .. just average down and relax take dividend plus capital gain in future .. learn from uncle gold fish 😂😂😂,btohqsg
hahaha.. but buay tahan saw TA📉 jin ugly and 2-3wks ago 🇸🇬REITs strong bearish sentiment.. so decide to SL.. and closing today was 45.5c indirectly save loss approx. -10%...Ya.. we can't times the bottom.. but with TA skill 🎣  we may try to catch near bottom rebound 🪃.. hehehe  still struggling to learn.,btohqsg
😲.. Bro KM  TSLA strong bullish engulfing closing yesterday and now  gap-up opening.. thk 💭 may TP or consider increase position🤣,btohqsg
reverse from yesterday  today opened high    now down furious,btohqsg
Knn  this market.Better cut loss and stop seeing market,btohqsg
Ya.. US indices lor😞.. even Tsla TA📉 indicators show RSI oversold and appeared short term MACD golden crossover can't help overall mkt sentiment..but hor  the night is still young🌱,btohqsg
Best don’t see market for at least one yr  Knn market,btohqsg
I just collecting dividend only…..1 years + no action on stocks liao,btohqsg
Ask Powell rate hike 8% destroy whole market make many companies bankrupt,btohqsg
Those buy property with home loan sweating right now,btohqsg
Make Middle East war  destroy whole world,btohqsg
No need alien attack them can liao,btohqsg
Saudi Arab prince wants to war with US.Oil let’s see,btohqsg
Weekend no market liao  don't so stress lah  talk abt tomo  Sunday what 4D to buy then next Monday 8m toto,btohqsg
But need to find time with no queue,btohqsg
It is dulan once I sell all no more stock market,btohqsg
Next week hsi will damn volatile,btohqsg
See what china want to focus,btohqsg
I see one guy ML in investing note use margin 500k bought baba Tencent HST etf not sure how he is now,btohqsg
My army friend last yr all in baba,btohqsg
Tink all these China hk counters gg take a long time to recover,btohqsg
Key is are they ever to revoke the zero covid policy?,btohqsg
Saudi prince play with fire gang with Russia oil cut,btohqsg
Tink e worst thing nw is e property issue ther,btohqsg
If monday they say tone down that their economy can run,btohqsg
Better stay off all China hk related counters,btohqsg
The property stock there sibei jialat,btohqsg
Yes  he said wealth must share.Top rich man in china all run,btohqsg
Cut all china counters.Some say can claim money from china government you believe?,btohqsg
Or sell property to china government?,btohqsg
Trade Dow jone better .. up or down . No headach . Lolz,btohqsg
China will only eat you where got give you,btohqsg
Best lj old man Biden loss midterm election,btohqsg
Crash S&P to below 1000 bestAll die,btohqsg
Have .. hold till next year see . If not cut loss 😂,btohqsg
looks like cruising to 2020 dip. next week gg,btohqsg
Robert Metshas been banned! Reason:CAS ban.,btohqsg
Ever since Sinochem International increased their Halcyon Agri stake at $0.45/share by buying 10.2% from other insiders  bringing their stake to 65.2% control of Halcyon  counter roared alive since prices were at $0.20 when this deal took place.Also  many watchful eyes on this one as it could be ‘easy money’ if they indeed make a Mandatory General offer ‘MGO’ to take full control of Halcyon.Background:- 2016 Sinochem merged with halcyon when they came in at $0.75. They extended MGO to all of Halcyon at same price. Then the share price was $0.635 when this MGO was made- Sinochem International has become a pioneer in implementing the Chinese Government's Belt andSource:https://www.fitchratings.com/research/corporate-finance/fitch-affirms-sinochem-international-at-a-outlook-stable-25-07-2022https://links.sgx.com/1.0.0/corporate-announcements/I1UBASE9BFRJ83SC/733166__FORM3%20SIO.pdf,btohqsg
Paying attention to Halcyon at this juncture could prove to be fruitful as we explore the possibility of Sinochem making another MGO to Halcyon since their control stake is already 65.2%So  we asked ourselves what’s would have happened if more than 90% had accepted the $0.75 MGO in 2016?(Means it could have already became a private entity back then)Hence  Sinochem already had prior intentions to gain full control then. Therefore  this recent married deal up stake to 65.2% at $0.450 makes them one step closer to their original plan. With prices not performing and market outlook not the best  perhaps this time shareholders would accept the offer. Of course  many would regret that they did not accept $0.75 back in 2016.I guess that’s life and just have to live with it.Based on research  I think probability of an MGO seems really possible as Sinochem have recently undertaken intentions to raise funds too.Source:https://www.halcyonagri.com/wp-content/uploads/2016/03/HAC_Media_Release.pdf,btohqsg
