text,group
so don't come and tell me they're doing a good job. they inherited a good job from 1G and 2G,btohqsg
and they're failing to maintain the good job,btohqsg
Have a Starbucks 1 for 1 and chillax,btohqsg
taste your life in liquid form,btohqsg
I heard it’s more salty than bitter. Hahahah,btohqsg
I thought is solve problem then increase price .. problem solved plus $ earn . End of year give big bonus . Collect the money in most legal way. People happy   top ranking happy. Election get voted again and again . Happy cycle continue . Fully legal 😊,btohqsg
If this drag on it might affect the coming election. Cause people already no happy with gov having such high pay.,btohqsg
Too bad no vid on poke tofu,btohqsg
I only can find poke potato 1,btohqsg
I go buy 1 tofu to poke...,btohqsg
No ah? I only can think of him😂,btohqsg
Maybe use Dubai coz it makes them sound richer,btohqsg
He never say Hi to me,btohqsg
Wah. Got fansi like pinky lolol,btohqsg
Bro you summoning him ar? Lol,btohqsg
I never notice who they are,btohqsg
So as long my parcels delivered to me,btohqsg
i only know NTUC delivery is mostly indians and PRC,btohqsg
as long as no issue  any race also ok,btohqsg
I got kena a pair of couple deliver together,btohqsg
Ya but some i ask them leave at riser  they put infront of the gate,btohqsg
you know by right  they are not supposed to leave it at riser,btohqsg
Then my gate open Item drop,btohqsg
At least put riser  nobody will take,btohqsg
ytd i kenna one...she put in the middle of my main door and almost block the way of my neighbour,btohqsg
Mine heng they put it on the ground,btohqsg
i told her and she uturn back and put it at the side for me,btohqsg
Oh good  my side they don't bother😂,btohqsg
some are really weird...they put in front of my door...i said you put there  how am i supposed to open door?,btohqsg
then he bobian and put it at the side,btohqsg
some people abuse the place as their own personal storage...so if there is a fire...aiya better guai guai lo,btohqsg
i think because she delivered to my place many times liao...i know she is pretty nice...,btohqsg
i think there is one time she delivered almost midnight and i told her faster go back rest...,btohqsg
Cos i always receive the delivery message from same person haha,btohqsg
I just notice all ikea is on ewl,btohqsg
Cuz wanna go restaurant can just enter from lvl 4,btohqsg
No need walk form start till end,btohqsg
i didnt even know that is a ikea in jurong east,btohqsg
i am not a west side guy,btohqsg
It’s inside the mall!Not so much for shopping lolI go there to buy hotdog and meatballs,btohqsg
i did not know that too,btohqsg
I also duno jurong got ikea,btohqsg
I is forgot there have after I left my previous job. Lol,btohqsg
Cos usually when ppl think of ikea,btohqsg
Will go to the tampines one,btohqsg
"They nv suan smrt chairman ah.. ""we will nv say we over-stocked""",btohqsg
Tampines walk finish still can go courts  after that Giant since it's 24hrs😂,btohqsg
ya lo and enjoy free parking if you drive,btohqsg
Same Sia I treat it like a budget restaurant,btohqsg
Wah u strongI think my legs break le,btohqsg
