text,group
Acesian looks good . looks based. 45 - 46 can tell buyers supporting here well,btohqsg
Go risk GEAR at 78 is much faster than GEO at 405,btohqsg
Dejavu… 4.30 hoe Leong big mouth,btohqsg
this one if come will make up market. hope for the best,btohqsg
Parkson Retail today T+4. Looks like some flushed out and buyers collecting chips at cheap. Can see $0.060 buyers come back to control,btohqsg
I just TP early in my trading..geo geo holding one still hv,btohqsg
bk +14.3%.. hope BB can BO instead💰 in pocket always not wrong🤣,btohqsg
Buy Call for Acesian Partners $0.045. Have been watching this one to find the bottom and algo buyers and hidden  buyers seems to be collecting at $0.045 to $0.046.Should expect the bounce to come anytime.DYODD,btohqsg
🏩TM🤰🏻🫄🏼👼🏻🧑🏽‍🍼👨🏻‍🍼 really jin disappointing.. 💋-ed bk S S 83,btohqsg
Ya.. I TP in e morning liao😭,btohqsg
hmm H2G why the buyer so fierce,btohqsg
Parkson show us your hidden buying strength,btohqsg
It does have algo buyers 60 parkson. tomorrow can chiong? today Dabao some see how it goes ba,btohqsg
can we see Acesian 46 clear? go go go!,btohqsg
Acesian Partners and Parkson Retail can watch tomorrow i reckon. oversold. today dabao some uh,btohqsg
61 Parkson close . seems like today they absorbed well 59 and 60 sellers,btohqsg
If memontec give sanli some valuation it will be nice. Haha,btohqsg
Surprisingly sgx police haven come catch memiontec.,btohqsg
today T+4 over . seems got buyers absorb. Lets see,btohqsg
power.. bro Hangloose  sanli Env. u also hv.. can try tmr?,btohqsg
readtheedge_sg (Twitter)Sembcorp to sell India power plant business to Oman-linked fund for $2.1 billionhttps://t.co/M37qVaSmf9,btohqsg
Oh no IPO India power plant liao,btohqsg
Time to TP 1st... Since we practice some 💰 in pocket always not wrong..,btohqsg
Pattern lai liao lor  after Hospital  now Pardon,btohqsg
may refer👆🏿 Snr. SgYuan Elliott Wave Theory📈 or attached SCI🏭 chart for reference again:• ATH appeared bearish divergence• KDJ facing dn 👇• if S $3.27 can't hold..next S near 3.06$,btohqsg
Tonight Oily🛢️ cheong.. after OPEC meeting cheong.. tmr dino🦖rEx cheong🤣,btohqsg
US mkt closed.. Oily🛢️ bo holiday😝,btohqsg
Power💪 our 🇸🇬energy sector cheong &closed +6% so highs.. also opening gap-up immediate BO 200Dma & recent high later.. probably will continue tmr hor?🤣,btohqsg
‼️Liz Truss announced as next Conservative Party leader and UK prime minister - Sky NewsSubscribe toRT,btohqsg
But that thumbi also cannot make it,btohqsg
if he white maybe more chance,btohqsg
Simi NaN-NaN?  I only know LanLan,btohqsg
past 12mth revenue 65m. with order book 370m till early 2027 - 4.5yrs = 82.2m per year. watch out for guaranteed good revenue growth ahead!!,btohqsg
Electric vehicles  renewable energy attractive ESG investments: Credit Suisse impact fundhttps://ift.tt/WoTEt8VSeptember 05  2022 at 08:40PM,btohqsg
OPECagreed small cut productionamid Europe heading for recession fear😨..Both oily 🛢️ raised >+3%Crude - 89.868USD/BblBrent - 96.579USD/Bbl,btohqsg
Wear only 1 time.. keep at Cupboard,btohqsg
Oh .. crowded.. sch holiday .. just now I m at CBD area.. jam like crazy man 👨,btohqsg
Share price back to 20c ?,btohqsg
https://www.businesstimes.com.sg/companies-markets/sanli-environmental-secures-s543m-in-contracts-order-book-stands-at-s1344mSanli's old  contract:Under the EPC contracts  Sanli will supply  install  commission and test equipment at water reclamation plants. The most significant win was a sub-contract from the Boskalis/Penta-Ocean joint venture for the supply and installation of mechanical (water management) package works at Pulau Tekong. The Boskalis/Penta-Ocean joint venture is the main contractor for thelandmark polderdevelopment project at Pulau Tekong.Hope they still have links with Penta to link to our S$100b protection against rising sea levels!,btohqsg
OxPay partners Cambodia’s Pi Pay to explore payments allianceRead:https://link.theedgesingapore.com/QSHbLTUfPScNKZ1B6Download our app:edgesg.link/appdl,btohqsg
"Memories will come back down sooner or later .....some new ""investors"" will carry the bag from the BBs.",btohqsg
Coal recordshistoricalnew🆕high again457.80USD/T(Energy Sector ki seow liao🤣),btohqsg
California Declares Grid Emergency As Odds of Blackouts Rise,btohqsg
Oxpay Financial seems a good chance today,btohqsg
Oxpay many times just went lower lows after the initial boost from good news,btohqsg
Those who holds before RTO all gg,btohqsg
should be hit bottomed. they drop fast can reverse fast.,btohqsg
TM daily  pullback 5 days already  contra pressure should be dry up liao  key support at prev neckline 83/84  and 20MA support  should bounce today. some more  don't waste the fresh banker's chips ok?,btohqsg
Oxpay Financial daily shows MACD just golden cross too. With Pi Pay Collaboration let’s see any power. If come  expect an easy bounce up.DYODD. Let’s go. Calling for Oxley Ching and BBs,btohqsg
yup should chiong . big news. i believe player is here,btohqsg
