text,group
Excelpoint reclaim 800! Yesterday queue 780 Nv get,btohqsg
You can never tell. This is sgx you know. 😂😂😂,btohqsg
Who knows cfm yesterday all dead today up 17%,btohqsg
wa piang so many search eva jie jie on google.. i type ix bio come out 2nd suggested liao power 😂,btohqsg
hahaha can blame the people here,btohqsg
I think the new semicon leader going to be nano. Just my thoughts.,btohqsg
I go queue more excelpoint 770,btohqsg
stay home cook own food and relax .... oil future already planned     Rem what happened last year - Russia and OPEC had a disagreement  oil price plunged  it may happen again    cos they already planted PUT oil future option !!,btohqsg
aiyo bride to be liao.. one step late,btohqsg
from the oil chart  it should move to $83 to $85     but the big BB also pre-planned  they knew that all investors are looking at the same chart                           先下手为强,btohqsg
they know and therefore they block,btohqsg
what you see is what BB want you to see,btohqsg
Is this a rental car? Usually  this kind of posh car  number plate should be single or double digit one...😂🤔,btohqsg
u think OPEC and OPEC plus is stupid   cut supply to boost up the oil price     they already brought call option few months ago  last week  sold and make a big money from the future  the reverse play against the investor    brought put option on last week when everyone shouting for $100 !!,btohqsg
got a point .. my VRN better,btohqsg
Rental car company also must maintain Road Tax not expiring. Fishy here...😂,btohqsg
Singmyanmar   the one in charge of retail biz is more chio...😂,btohqsg
Bro This kind of face still wanna hiam......lol,btohqsg
Bo pian. Go too much siam diu. Live in denial,btohqsg
Another low ball exit offer for Fragrance @ 0.138Below NAV,btohqsg
List and delist... both ways make monies...,btohqsg
Leader on hindsight big huat ar,btohqsg
Last year and this year have too many such offer.. Only Hi-P boss revised up to appease minority shareholders.,btohqsg
I sold before offer for both Hi-P and JSH 😭,btohqsg
I lost a bit on Memtech Intl . Not sure low ball or not,btohqsg
Brokers' take: RHB raises Raffles Medical's target price to S$1.35 on Singapore's reopening planshttps://www.businesstimes.com.sg/stocks/brokers-take-rhb-raises-raffles-medicals-target-price-to-s135-on-singapores-reopening-plans,btohqsg
Brokers' take: DBS raises ARA H-Trust's target price to US$0.79 on travel recoveryhttps://ift.tt/3dVgbeMJuly 09  2021 at 11:08AM,btohqsg
Serial System halted for so long.. Not sure what is going on..,btohqsg
i not pro labut most probably if go this wayonly aspial is listedaf global next in line hotel chain (300m net assets 78% in majority) perhaps if delist as per usual lowball offer 20cents? at 200m valuation compared to now 100m only,btohqsg
wise words by geniekoh family don't sharebillionaires don't become billionaires by sharing wealth. (reminds of the hype to buy stocks owned by peter lim  li ka shing etc),btohqsg
spend 45m to delist af globalhot hot pocket 100m over for valuation difference,btohqsg
get your af global and chasen cheap before stuff happens 😊,btohqsg
loaded at 120  tks for informing,btohqsg
I wonder how securities like iocbc survive. Its expensive and not user friendly.  When u sell  they dont even indicate the number of shares u have.,btohqsg
in the afternoon  some will go up  some will go down !! let's watch !!,btohqsg
u can use the SMS alert  will send u the message when Q and done !!,btohqsg
to each their own. i have poems  ocbc  vickers but primarily use ocbc to trade. i prefer ocbc UI but prefer POEMS market depth. expensive cos you get trading limits (no need cash upfront) and the stocks go to CDP not custodian. The real reflection of number of shares you have should be based on what's in your CDP  not what's reflected in your brokerage account. i could buy on ocbc and poems  and sell on FSM or UOB.,btohqsg
That’s the kind of insight I am looking for in this chat group,btohqsg
Next week some will go up some will go down too  let's watch!,btohqsg
go long on medical ... expected the infection rate to go up in the next few weeks ...,btohqsg
My hands itchy for aspen lei,btohqsg
Lets go glovy day... Hit 130 in the noon..,btohqsg
Enviro also glove ah dont forget,btohqsg
Consumer goods also overpriced now.. got correction coming ornot,btohqsg
Cai png kopi all increase px,btohqsg
Sgyuan can you help to update ocbc chart  thanks,btohqsg
So that short sale then can earn extra $ from you,btohqsg
They earn from being market maker spread probably,btohqsg
Medicals look strong. This one ☝️ got some chance. Newest Glove player,btohqsg
Wow u collected alot liao sia,btohqsg
