text,group
are you here to scam or?,btohqsg
A1 is ho jiak in sinkapore,btohqsg
Hahaha maybe my long lost brothers n sisters,btohqsg
Wow how do u earn so much? Do u invest?,btohqsg
Lol. I love how he equate one person to the entire country..,btohqsg
I think he/she been friendly by questioning you to introduce yourself more.,btohqsg
Tariqyou can chat with me :) I friendly,btohqsg
I oso dun like.... But doc say either I try wear one size bigger de shoes or sth like this uh.. I seeing mule shoes  but I scare cannot fit...,btohqsg
I know u confirm say fugly!!!,btohqsg
Ok  Lai  let's go Crocs shopping,btohqsg
Hahhaa. I went imm tt day to buy. No have my size,btohqsg
Bit doing what he does best,btohqsg
Hahaha! I got fo office tell u. My office quite near vivo,btohqsg
Does it mean near Sentosa? Hahahahahahhaha,btohqsg
I saw u say u were gng to see my Joy just nao...,btohqsg
So... I saw sbux desserts jus nao~~~,btohqsg
Greentea not bad. Not so bitter,btohqsg
I dun like green tea de food... 😂,btohqsg
do you like green eggs and ham ?,btohqsg
Hi anyone here knows abt watches??,btohqsg
"Heard of ""watchlink"" from far east plaza? Legit??",btohqsg
Wow I haven’t seen u in a long time,btohqsg
Nothing going on alsoEveryone just gwgb,btohqsg
Kinda miss seeing all the pics u post of ur cooking,btohqsg
That day I fall down while holding my phone,btohqsg
I not used to the shoes,btohqsg
But many ppl tell me basketball shoe hen slippery,btohqsg
I would go with the red though,btohqsg
Can they move at night? The tattoos,btohqsg
I agree u should see more,btohqsg
I just went footlocker at orchard gateway to hunt shoes,btohqsg
Aiya I thought my CLL Can Pm u,btohqsg
Hahahaha all just convert to Vin,btohqsg
Hi I’m new. Nice to meet u 😂,btohqsg
Are we from the same clan? 😂,btohqsg
Actually the girls name all like quite nice,btohqsg
Lol. I got reminded of Naruto when u put it like this,btohqsg
At work also can fall aslp de.,btohqsg
Like that not Russian Liao. Should be Sweden.,btohqsg
This word sensitive later all the pliers come out,btohqsg
Hahaha. Only for guys Ma the pliers,btohqsg
Are u too weak for me?,btohqsg
U too fierce. He cannot hahahaha,btohqsg
U need some excitement in ur life,btohqsg
No laaa my bro name is bolang,btohqsg
Then ok la dun need sleep yet,btohqsg
Bb is nice to bao bao,btohqsg
乖乖 ones no need jian mah,btohqsg
I was directed to this group..Through the covid-19 chat room,btohqsg
You mean in this group 🧐,btohqsg
