text,group
article about this sgx listed company called LINCOTRADE. but it is in chinese... can someone translate for me?,btohqsg
Ask about REXwill it bottom or break down soonAny expert can give opinion ,btohqsg
BaBa👳🏽 95.80 +8.088% gap-up opening immediate BO 200Dma at 90.27,btohqsg
Shui baba2022 die stk2023 jack ma is backShl be big action soon,btohqsg
Nio shl be more pressure on it alsoBut Good for us to wait to buy cheapest 😃,btohqsg
StanChart pushes Bonus$aver interest rate up to 7.88%  highest in SingaporeRead more 📍https://bit.ly/3WKTsX5Follow@AsiaOnecomfor all the latest updates.,btohqsg
4.88% is the highest I think,btohqsg
LLGC 68.5c-2.828%break-dn systematic triangle S 66.5c,btohqsg
CGS-CIMB lowers Japfa's TP to 42 cents after AAG listinghttps://t.co/iOlrXsLZKJJanuary 04  2023 at 01:00PM,btohqsg
Why risk your capital when you can get 4.88% risk free?,btohqsg
Flushed all the pennies ba .. one time shiok shiok then rebound back,btohqsg
flushed alot already . please be merciful BBs,btohqsg
Any update on the place  Oel  quantum ?,btohqsg
Come down too fast to cut    ...sad,btohqsg
All local bb too fragile.. Foreign sydnicates come in chop chop,btohqsg
Tph shld be heading to 15,btohqsg
This morning I dispose all acrometa R,btohqsg
Ya think no point holding as it is affected by the pennies sentiment now,btohqsg
whos the counter party buyer taking from you,btohqsg
Hahah inflation cost everything to go up and sgx stock become cheaper,btohqsg
Medtec 176-4.4%break-dn 200Dma at S S 178.. watch out next S zone near 162?,btohqsg
More US consumers want EVs but prices are a concern: Deloitte surveyhttps://ift.tt/lzqFT8DJanuary 04  2023 at 01:11PM,btohqsg
Ya👍.. that's why temp. better avoid,btohqsg
I nvr see who buy from me 😂,btohqsg
Nb  ysday I bot 10 lots 128,btohqsg
Okay lah.. try wrong.. then SL lor🤣,btohqsg
This type dropping at most 3 days.. Maximum 3 weeks,btohqsg
Dec still maintain at decent level  come 2023 support gone. To close the 110 gap?,btohqsg
Shortists smart they let u see chart swee swee behind just dump down.. All kana con,btohqsg
That y I never see chart posted on chat group ... Money where got so easy earn one,btohqsg
B4 3pm shortists covering don't mistaken as rebound hor,btohqsg
Okay lah.. our uptrend 🇸🇬STI index moving sideways still above S 3 222.222... but wasted yesterday closing w a abandoned doji  dragonfly,btohqsg
all hv lah.. except percentage jin little lor,btohqsg
Lucky i dunno how to see chart 😂,btohqsg
Maybe .. ppl let u see what they want u to see?,btohqsg
Cannot say tat.. every traders hv different approach in trading.. some see PA.. some by feel.. all r 修行者,btohqsg
What happen if someone one time throw down acrometa R at 11?,btohqsg
It the 2nd statement. “Money where got so easy earn one” …think like this than money really hard to earn 😅,btohqsg
Smm down 5 pips. Alot got burnt,btohqsg
The fact is 95% retailers loss💰 to ensure 5% savvy traders to continue huat,btohqsg
That's why I keep silent a few wks or mths liao after didi cheong.. same to🤐 YZJ🚢,btohqsg
instead shared R (Resistance) I shared S (Support) past few wks,btohqsg
Someone still so daring one mouth Sinjia 38,btohqsg
if our 🇸🇬🦁OcBc HST etf can BO recent R near 733 - 737 zone hor (or triple combination H&S neckline🧣 BO).. I'll avg. up increase the position of my final batch.. 😬钱难赚😜,btohqsg
Penny 一年不如一年Before 2023 a lot retail  expert buy cheap micro penny super micro wait for penny season but all carry baby 好过年，so penny is games over but it will coming again when bb is back  for me now don't bother to see even hot like hot balloon I also don't care about it just see those huat and I congratulations Just forget about go for blue cheat CFD  also can win money blue cheat those REIT hold for it  it will up again let u huat  just may be 3 mth or 1 year,btohqsg
I prefer practice invest in a stk appears reversal signal to avg. up an uptrend📈 instead most investors likes to avg. dn or DCA when the stk turned dntrend😅🙊,btohqsg
Of 3 ev....nio  Xpeng or Li  I choose the rotten one...😭,btohqsg
Today seems like got collection for the Acrometa R actually. Mothershare sold down $0.035  touched $0.034 and recovered back $0.035. PA still not too bad for a weak marketRights shares trading at $0.003 discount for now.,btohqsg
Ya.. agreed w bro Steven  mai tanxin.. after TP all yesterday afternoon.. I also try bavk 10lots only at closing..,btohqsg
HK🇭🇰 HSTech ETF TA📈(same as 🇸🇬🦁OcBc HST etf),btohqsg
