text,group
13 plus no dividend somwmore  why dont sell  sell furstlah,btohqsg
Hong Kong comeback story turns into terrible year for investorshttps://ift.tt/19cVpelDecember 18  2023 at 10:43AM,btohqsg
I personally doubt HK n China can easily come back,btohqsg
No way for hk.. Sg alri replace them,btohqsg
ya👍 lor.. since we already shared past 06mths or wait 1.5yrs liao.. why can't we continue our patience wait for 2024 leh.. mayb near end 1st Qtr or by 1st half lor..as usual  trading is fine but avoid investment in HK🇭🇰 Chinese🇨🇳 stks lor🤣,btohqsg
After Xmas really continue w CNY rally lor,btohqsg
hearsay recently India stk ex-change r beTTer than HK🇭🇰 stk mkt,btohqsg
Ya  but we got what India stock? Olam meh?,btohqsg
can we actually replace hk? maybe in certain aspect but definitely not all,btohqsg
Most global funds move to India liao.. GDP >6% - 10%?,btohqsg
yes  bcos the evil american want to tag down china,btohqsg
No wonder our DBS get ah neh,btohqsg
hearsay  HK 🇭🇰 penny stks records low vol. transaction.. bo lang ai liao🤣,btohqsg
So actually SG good for foresight or is SG behind,btohqsg
From 615 to 655 take a break lah,btohqsg
all reit dropping  notonly landlease  it is good profit for the funds who bot the past few month,btohqsg
We still must go out support e retail business,btohqsg
Don't go oversea stay in SG support our own retail,btohqsg
Thought🤔 lend-lease LLGC finally hit🎯 S zone 64c - 65.5c last wk? at least some💰 in pocket always a right choice😉,btohqsg
Govt working very hard to steer so much more complicated global political n economic volatility lah. Considered very good liow considering Singapore is so small,btohqsg
With time ba. Even if we not replace HK then Shanghai will replace it,btohqsg
🔊 🔊 Enviro-Hub🧤😷 canBO 2.6c +8.333% or not har🤣,btohqsg
Buy Order (6C4307C0000F45A2-AJBU_R-B) for Keppel DC Reit with Qty 5000 done at Price 1.79 on 2023/12/18 11:42:48 AM for AC:1081161.,btohqsg
Actually RR waiting for who ar,btohqsg
Yea . Small small 🦐 only la 🤣,btohqsg
I will wait longer see if will go to 167 first,btohqsg
Medical counters can come down bo  need to buy again,btohqsg
U constantly monitoring they won't come down.,btohqsg
chin cai lah.. shared micro-penny Enviro-Hub🧤😷 TA daily📉 4ref.Thk 💭 BO R 2.6c potential next R near 30 series lor.. and multiple S R 34 lah  swee bo Bro Ty C 😉,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMedical PPE stocks  Medtecs +10%  Top Glove +7.7%  Riverstone +4.4%  broadly higher on continued news of spike in COVID cases  govt strongly encourages mask-wearing in crowded places; Keppel DC led the losers down 5.8%  dropped sharply for 2nd day after news of 48.3m yuan late payment from China data centre tenant; REITs mostly lower after strong rally last weekMore here!,btohqsg
keppel dc reit daydn 61.8 breakdnwatch deep correction zone 176 172,btohqsg
no changes.. I🙆🏻'm waiting the dust settle dn👇 then see again lor🙊🙈,btohqsg
Weather cooling. Tonight I drive to melaka,btohqsg
Opportunity always hv..how I wish me🙆🏻‍♂️ wu liue can DCA avg. dn but I prefer rebound🪃 signal🚦 for try ep b4 avg. up for safe ep once shows reversal signal🚦 again lah🤣,btohqsg
looks likes YZJ🚢 might pullbk to 141 again hor? me🙆🏻 no changes  unless pullbk bk to S zone $1.35 - 1.37$ then might no harm try try🤣,btohqsg
PRIME US REIT 不小心 dngrade bk to high-class micro-penny price at 198 during lunch break🤣,btohqsg
Today a bad day for me,btohqsg
Thk💭 am our 🇸🇬REITs kachong also because US 10TY gap-up opening toward near 3.94% lor? lunch break pullbk to 3.91% again🤣,btohqsg
U sophiscated trade  need computer n many screens😁.,btohqsg
I otw to sim lim sq haha,btohqsg
Why go sim lim? Go challenger lah,btohqsg
You can accompany her ? You very free 🤭,btohqsg
Study how to short market 😂,btohqsg
Study how to buy 4d can open one,btohqsg
I not so good in shorting 😂,btohqsg
Just follow blindly loh. You can start by paper shorting,btohqsg
Eric  yzj how? Diam diam loh,btohqsg
Wait I see.... I walking see xmm,btohqsg
Ask toh queen teach you . Free courses,btohqsg
Want ask her teach need learn how to cook prata first,btohqsg
