text,group
I went to near jb cutoms,btohqsg
The auntie selling wanton noodle asked me if i want 6,btohqsg
Today you manage to stay for quite long,btohqsg
I about to go work now. Waiting for him,btohqsg
Usually I see the chat then he gone liao,btohqsg
But you all know you all can vote ban me right,btohqsg
Today he gave you chance for your love confession.,btohqsg
No. I prefer done by you all,btohqsg
Now i play with cats often,btohqsg
i know. such a close up some more 🤣,btohqsg
no scared. i pat pat you,btohqsg
If ü all can manage to read. 😂,btohqsg
I try use many Mode still can't capture perfect one. Not enough lights.😂,btohqsg
is the reflections of the letters. makes it hard to read,btohqsg
原名：酒暱稱：暈頭轉向口服液外號：走不遠主要治療：辦事 拉關係 無聊 興奮 空虛 悲傷 憤怒適用人群： 老少咸宜服用說明： 二十四小時皆可服用，一日一次或多次，每次1-N瓶 看到害怕為一個療程。,btohqsg
Finish work in singapore then need  to go home,btohqsg
i need to know where the nasi lemak is,btohqsg
You appear at the right time. 😂,btohqsg
Hahahaha ya I hardly log in whole day. Come in only just in time to intercept,btohqsg
I about to tag you then you appear in time. 😂,btohqsg
I don’t know. I just join only. 🤷🏻‍♀️,btohqsg
i accidentally vot ban for myself,btohqsg
i accidentally press vote kick for myself,btohqsg
Because Christmas coming.  If I don't listen I won't get present under my tree,btohqsg
I send u my divine blessings,btohqsg
@Alvinyzwignored him thats why he self destruct 😂,btohqsg
Yesterday i was playing darts he keep tagging me.,btohqsg
Friends - thanks for the suggestion yesterday night about jb jam. Saw some videos and damn jam. Lucky I dropped the idea of going,btohqsg
Too late in my stomach liao,btohqsg
I miss raffles place de tom yum maggi mee,btohqsg
