text,group
or u can be like me  aim high  copy prelim paper den end up I. Bedok view,btohqsg
no regrets  I've always wanted to be in a mainstream school and be normal person,btohqsg
thx for letting us know your resendential area,btohqsg
"People told me ""you won't even know where to flip""",btohqsg
me n kuro n siyan will be more than happy to raid your area,btohqsg
shuddap la I whack u den yk,btohqsg
we can also raid pocoyo's place,btohqsg
Me aiming damn low and didn't dsa to nus high because my pri school chers keep saying we shit school,btohqsg
"Then i got back my psle results i like ""bruh wasted'",btohqsg
I thought my A* were fakes,btohqsg
Okay... ima get back to scolling tt,btohqsg
as much as it is impt  psle js determines whether you go IB/IP/EXPRESS/NORMAL exp normal also don't even matter as much because of SBB   but we can take bedok the god as an example  he cld have ended up in shithole bedok view but he graduated from jc and now is going to become botak,btohqsg
"They keep saying ""we bottom 5 schools in math and science""",btohqsg
"""our papers other schools finish in half an hour""",btohqsg
eh end of the day. You ended up in JC,btohqsg
Wasn't the case for mine ah...,btohqsg
🙂 hallo we're supposed to encourage dear Dylan whose using tele n tiktok when he's 12 and staying up late but yes encourage this guy,btohqsg
I will be a positive pocoyo,btohqsg
eh bedok can allow us to @ Dylan,btohqsg
yea idt he wna chill w a bunch of old fucks like u jk pls don't whack me,btohqsg
Our age gap aint that big 😈,btohqsg
who uses 0118 hrs other than people who are so geared up and looking forward to NS,btohqsg
Remind me of those NSF kena called uncles by small children during army open house,btohqsg
hallo go sleep or else u become short like me,btohqsg
I sleep at 2.30pm all day,btohqsg
I WANT TO WITNESS THE FALL OF THE OLD FUCK,btohqsg
I REALISED I SHOULDNT BE SAYING THE WORD FUCK BUT DUCK IT,btohqsg
Isok I'm used to it lol,btohqsg
ok young fuck  now call kuro uncle,btohqsg
"my time pri school people say ""butt"" also ""ORHHHHH HORRR""",btohqsg
Hi uncle (Kana force) by Poopie,btohqsg
Similar to ns sia I realised,btohqsg
Bros so geared up we all know it,btohqsg
My class started saying ka *I *a and fk and ah*lo and like Chao c*I 白,btohqsg
he can call me grandpa sia,btohqsg
i am quite literally more than double his age,btohqsg
ok maybe I should not expose,btohqsg
poor guy prolly pissed in his pants,btohqsg
My class keep singing salakao song,btohqsg
when I was 12 I was listening to Taylor Swift,btohqsg
now i go find job at a club,btohqsg
My class know the Whole Salakao song,btohqsg
I wanna know where you belong,btohqsg
okay I give u my playlist,btohqsg
this one all the noob songs,btohqsg
I remember at some point i developed the ability to hear my parents' footstep,btohqsg
Eh if you off the read recepients can see anot,btohqsg
Don't leave us without his repeonse,btohqsg
i played competitive pokemon with my BMT sergeant,btohqsg
How to stop addiction to val,btohqsg
