text,group
Ah trump now watching I think his blood pressure SURE SPIKE🤣🤣🤣,btohqsg
haha he loser type...maybe he go golfing liao and avoid tv,btohqsg
Ah trump dancing to ymca in his own world 🤣,btohqsg
Tommorow all our Asian leader sure carry ballzz send congratulations message 😂,btohqsg
President Halimah and PM Lee congratulate US President Biden on his inaugurationJanuary 21  2021 1:00 AMPresident Halimah Yacob and Prime Minister Lee Hsien Loong wish him success as he assumes office.Read more:https://bit.ly/3p8ObrS,btohqsg
Msg him does market collapse as he warned when Biden on board?? He jst big joker in US history..lol,btohqsg
US market look green so think no negative impact,btohqsg
Confirm mkt will up... This president stable plus what is driving the mkt is all the money they printing and pumping in💪,btohqsg
Agreed..at least run up for 2-3 yrs till interest rate up..ppl is borrowing future money to punt stocks..crypto..gold and etc..just BTFD,btohqsg
Just ride the wave bro.. Make hay while the sun shines💪💪💪,btohqsg
Msia and Indonesia so jialat...sg behaving like covid is over,btohqsg
Bro I see your projector screen like damn enjoy life lagi more shiok!!😍🤩,btohqsg
My first red day... hurts my soul lol.,btohqsg
"Good morning Hustlepeople !QOTD""“For me  winning isn’t something that happens suddenly on the field when the whistle blows and the crowds roar. Winning is something that builds physically and mentally every day that you train and every night that you dream.”-  Emmitt SmithPositive market and good sentiments. Expect today to be another good day.Broadway ($0.156)  watch this one closely this 2 days. There should be some indication of where it is going to be heading. My take is it should be 🆙PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Rex last night got good news! Today will rocket 🚀 🚀 🚀?,btohqsg
I hope today the Sun got POWER 👽👽👽... Sunpower😜,btohqsg
I hope artivision tech can go up la,btohqsg
One day wonder 13 with high vol that day,btohqsg
Now back to 11/12 - Sian,btohqsg
Got to be extra careful with penny stocks...many one day wonders....dont be the last one holding... Its fun when you win $$$... But sianzzz when loose $$$... Ouch got burnt by Abundance yesterday 🙃,btohqsg
Yea. True. See Zhongxin fruits as example. I don’t know when they wake up from Coma. This period the best chance but BBs not doing anything. But good case study,btohqsg
Abundance I loaded too. The SSH   former business founders Charlie and Dora sold down that’s why the sudden drop. They are no longer SSH now as they have below 5%. Currently they have about 30 000 lots only.I believe no issue  they have been selling their stake through open market on spike. The other controlling party Sam Kok and the Chinese investors know that too but yet there are BBs playing this up even though they are aware of this selling.This mean they DGAF about the selling pressure and they can absorbed it.Should have more to Come.,btohqsg
What is your entry and exit price?,btohqsg
Best chance bro.I hope today don’t disappoint. Today should test resistance and if break 159 many will chase this one and start talking about this . A lot of FOMO will come . Now the HdD disposal news become current again.If it does not perform   means not ready . Not yet. Let’s see and react accordingly,btohqsg
👍👍👍Tks for the info bro... I will stick to isdn😀😀😀,btohqsg
Wah  you can’t hold this counter ? Contra play only uh. ?,btohqsg
Bw 157 cleared Fomo will come,btohqsg
Can hold bro I buy thru Fsm so technically money is already paid up... But that was my stop loss so I cut anyway money dumped into other counters and made back... Life goes on💪💪💪,btohqsg
Agree...let the weak holder out and strong holder to push. Last 2 days suddenly throw down due to this SSH. Hope BB push again🍷🍷,btohqsg
Daily chart still uptrend. May go higher I don’t know?,btohqsg
BW is what share? Thank you.,btohqsg
💪💪💪It's OK bro every one has their own game plan just sharing my experiences 👍anyway win 10 counters loose  1 is OK DON'T be other way around🤣,btohqsg
Good must be very experienced traders😀,btohqsg
Thanks. Currently sideway. Need to monitor.,btohqsg
Ha ha no la now bull mkt bro..every body is champion... Wishing all brudders a HUAT day ahead gentlemen warm up your engine's 👽👽👽💪,btohqsg
Yup  good advice. your EP for Abundance was not the best . would be quite hard with the selling pressure evident. they have 30 000 lots to clear. still have quite a bit to absorb. if they are impatient  they can sell and drop the prices to 30 even.,btohqsg
Yes bro... Another classic case of EUPHORIA....when your hot in the mkt you tend to chase counters and do irrational things... Anyway that's what this chat group is all about sharing💪💪💪,btohqsg
Ha ha reminds of the good old days of MT last year when it used to hit TURBULENCE 🤣,btohqsg
lol.. i think can try short isdn today,btohqsg
i will do it at 830-845,btohqsg
AEM GKE Medtec lai huat ah,btohqsg
Calling ASPEN BBs . Lets go ! Danke!,btohqsg
A few pips can.... But risky,btohqsg
I rather buy other counters cos heart beat very fast. All the best. Huat more.,btohqsg
Better don’t short those popular counters,btohqsg
Shortist likely won't be here or maybe silent killers here laWhen someone win from the market means someone got to lose right?,btohqsg
But need to prepare for margin call,btohqsg
broadway daysign of breaking up the upper zone 155watch it,btohqsg
Lets go Mt  go go Biden,btohqsg
V2Y and Place both today chiong one more round?,btohqsg
