text,group
Once MT huat. Return him back,btohqsg
How come we have ah long advertising here.,btohqsg
Pledge medtecs to him. Worth $3 one,btohqsg
When Huat will redeem back from him. Like pawnshop,btohqsg
Wow  is this done by bot?,btohqsg
Moderna doesn’t expect a vaccine before the U.S. election  CEO saysModerna doesn’t expect to apply for an emergency use authorization with the Food and Drug Administration for its potential Covid-19 vaccine until after the U.S. presidential election on Nov. 3  CEO Stephane Bancel told the Financial Times.“November 25 is the time we will have enough safety data to be able to put into an EUA [emergency use authorisation] file that we would send to the FDA — assuming that the safety data is good  ie a vaccine is deemed to be safe ” Bancel told the international news publication.The biotech firm also does not expect to have full FDA approval to distribute the vaccine to all Americans until next spring  he told the FT.Moderna is a frontrunner in the race for a Covid-19 vaccine  next to Pfizer. Bancel’s prediction for when Moderna’s vaccine will be available may be at odds with President Donald Trump  who has said a vaccine could be ready to distribute as early as October with enough vaccine doses for all Americans by April. –Berkeley Lovelace Jr.,btohqsg
Today MT GOT CHANCE BACK TO 1.2-1.3 SERIES,btohqsg
Say it dailyIt will happen one day,btohqsg
because he stuck inside and desperate,btohqsg
does anyone realise UG is missing,btohqsg
MT got chance to gap up ??      yesterday pullback with lower traded volume should be fine..,btohqsg
I HAVE CONFIDENT ! MT WILL RISE!,btohqsg
MT $1 must short liao hehe,btohqsg
somemore open gap up shiok shiok,btohqsg
*Venture Corporation* *(VMS SP / BUY / TP: S$23.76)**Consensus revenue forecasts suggest strong recovery for clients in 2021.* Although full-year earnings guidances from most clients remain withdrawn - citing high levels of uncertainty  consensus revenue forecasts show expectations of a strong recovery in 2021  to levels comparable or higher than 2019’s for key clients in its Test & Measurement (+7.9% yoy) and Life Sciences/Medical (+18.8% yoy) domains. We estimate these domains (including contribution from IQOS device) form more than 50% of the group’s revenue.*New products pushed back to early-21.* Due to uncertainties in the business environment in 2020  we understand that several new product releases have been delayed to early-21. Venture could also benefit from rising demand for COVID-19 testing and diagnostic equipment from Thermo Fisher which expects to add US$1.6b in COVID 19 related revenue in 3Q20 (1H20 group revenue: US$13B) and potentially meaningful revenue in 2021.*Upgrade on higher valuation multiple.* We believe Venture deserves to trade at the top-end of peers’ valuations  given that it services clients that have dominant market share in their respective industries with long-term favourable dynamics. This will provide the group with sustainable growth. In addition  compared with many other ODM/OEM players  Venture’s business model focuses on a high-mix  low-volume product profile and it has a diversified customer base. This gives Venture net margins of 9-10%  the highest among most peers  even during difficult operating environment such as in 1H20 (9.6%) when revenue fell 25% on the back of adverse impact from COVID 19.*Strong balance sheet and good dividends provide limit share price downside.* As of end-1H20  Venture recorded net cash of S$834.1m (forming 15% of its current market cap) and led the pack of US-listed peers which were mostly in net debt positions (refer to next page). More importantly  Venture has consistently paid the same amount of dividends or better than that in the preceding year. We expect a dividend of 75 S cents/share this year which translates into an attractive dividend yield of 3.9%.*Upgrade to BUY and raise target price by 35% to S$23.76 (from S$17.64) * pegged to +1SD above its forward mean PE  of 19.4x on 2021F earnings (from mean PE of 14.4x).,btohqsg
hope to see MT hit 120 later ... taiwan market for today and tmr   ,btohqsg
MT Q still thin  Buyers are so fearful to grab higher cos the unpredictable movement from BB    brave one will be rewarded !!,btohqsg
When it reach $1.50   whole GRC will rushes in to buy.,btohqsg
cos retailers will only buy on the break out point of $1.34,btohqsg
what happen to UG why suspended,btohqsg
Queuing to load more at 1.10,btohqsg
Fortune favours the Brave. They set the precedence.,btohqsg
Not suspended la. Stock split. So now got new code Ak47,btohqsg
Actually  good stuff don’t know to buy and grab. Uncle and Auntie at Sheng Siong can teach them.,btohqsg
Matching got 10 lots also so much hooha,btohqsg
medtec 5mcloud resistance is strongwhenever px hit cloud it uturnpx need to go back into zoneand break up the cloud then w3 comenote main eww2 29 tgt 105 dn 78.6% of 36.5px hit 106next levelw2 32 tgt 102 dn 88.6% of 36.5,btohqsg
I thought marching up means up 10 bids haha,btohqsg
Any idea when it will be lifted?,btohqsg
Soli soli. Tat takes a longer time,btohqsg
So funny  why people keep asking UG suspended?,btohqsg
Good morning Hustlepeople!QOTD  :“If we buy the business as a business and not as a stock speculation  then it becomes personal. I want it to be personal.– Phil TownHave a great day ahead. Safe Trading everyone.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Hph from 10 to 17 straight line leh,btohqsg
Just went in to support Huat ah,btohqsg
Just started profit Liao thanks hph,btohqsg
MT - traders and retailers still fearful... volume very thin ..do not have the courage to grab higher !!,btohqsg
Avarga active today 245 one mouth,btohqsg
Little buyers...think later kana short down,btohqsg
Avarga dividend too good to pass,btohqsg
TG drop due to pure manipulation. Ready to grab,btohqsg
Beware morning up afternoon sell down,btohqsg
Grab some COSCO 187....HSI up 300 early morning,btohqsg
Raffles edu 1.2 series lol those that bought at high at 2.0 series a couple of weeks back...,btohqsg
Tg can’t drop further to grab. 😂,btohqsg
I believe HPH run got bigger picture in mind for Shipping Counters...COSCO should benefit,btohqsg
COSCO lai 1 mouth break 189 19?...coming,btohqsg
Guess Will drop below 0.3 today.  🙈,btohqsg
ready to move ?? check out the USA house building data,btohqsg
Chart wise  smm is quite pretty. But FA wise  cannot buy. Short term trading maybe.,btohqsg
Earn 1 or 2 pip run,btohqsg
biolidics 30mew projection base on cloud resistance 350also base on previous ew w1 delta 40,btohqsg
