text,group
Nano like going to break down 1,btohqsg
don🤷🏻‍♂noe leh🤦🏻‍♂..in the past  UmS always multiple test S R $1.35 at 💯% fibo lor.. but looks like short term may BO R fibonacci 61.8% lor🤣,btohqsg
UmS TA daily📈 4ref. only hor🤣,btohqsg
C⭐F zixin 💔break-dn 30 liao..might try bk if pullbk lower😉..,btohqsg
Ho go go technology2024 technology stock Darling,btohqsg
Today alset must go top volume if not gameover,btohqsg
Yes  u're right 2024👍but Kuaishou pls come 🫴 dn 👇 below <60 leh🤣,btohqsg
don🤷🏻‍♂noe leh🤦🏻‍♂..depend the PA want to continue or not lor?• immediate S zone 28/29• S S 24,btohqsg
China positive now   c later the closing,btohqsg
UMS difficult to hit run no meat,btohqsg
HSI temporary hold above 18K  later might re-test 18K again !!,btohqsg
hates to share micro penny📈C✨F zixin TA 📉 4ref. only hor🤣,btohqsg
Sponsor and manager of Manulife US REIT mull rescue plan with time running out fasthttps://t.co/ZognwczJltAugust 17  2023 at 11:35AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the losers down 7%  drop accelerated after breaking year low  tracking China property woes; Nanofilm retreated after previous day rebound  struggling at about year low; OUECom continued to break year low; Frencken led the gainers up 3.2% and traded higher for 3-day and broke 3-month highMore here!,btohqsg
frencken 1hwb hit 930 and pull backwc up 985 px hit 990,btohqsg
🗣🔈🔉🔊UmS jiayou⛽since fibo 50% finally BO liao🤣,btohqsg
how many litre? half tank? full tank? 92  95 or 98?,btohqsg
sometimes borrow💰 to⛽ up diesel.. even mine is petrol car.. bo liue and can move jin ho liao.. spoil later then decide🤣,btohqsg
can't believe US down again tonite!,btohqsg
sibey zhun.. C✨F zixin lunch break closed 28 -6.7%,btohqsg
oh.. thks. I 💬 mthly meeting🐳,btohqsg
not really 出货.. might be 洗盘must observe any rebound🪃?,btohqsg
I zhai liao at 32 last wk..even miss-ed recent ATH is 34/35,btohqsg
protect our early try swing tradeep 22 - 24 ma🤣,btohqsg
China’s jewellery purchases could be a weak spot for gold demandhttps://ift.tt/mxdDB6OAugust 17  2023 at 11:45AM,btohqsg
Chinese asset manager Zhongzhi says in liquidity crisis: sourceshttps://ift.tt/a2Pl6dhAugust 17  2023 at 11:54AM,btohqsg
Anything out of China seem bad news.....hope Biden not laughing to his coffin,btohqsg
need to be careful and check who is speaking about it,btohqsg
The ticking time bomb - but is it China?https://t.co/tPYMnDf0BgAugust 17  2023 at 12:53PM,btohqsg
I try nano 101 see can run later bo,btohqsg
Nothing to laugh  whole world hving same issues,btohqsg
It is just 2 countries (superpowers) playing tennis  and the whole world shaking along,btohqsg
one playing offensively  the other side defensively,btohqsg
wah.. sinostar⭐pec +3.488% why🤷🏾recent bOttOm rebound🪃?got abit vol. but PA still low🔅,btohqsg
why not Biden n Xi cage fight? 😁,btohqsg
SGX H2 profit up 23.1% to S$286.3 million  considers higher dividends amid revenue growth planshttps://ift.tt/kFerAWZAugust 17  2023 at 08:49AM,btohqsg
HSI gg to test 18K again,btohqsg
Cannot lah.. Biden lao lang can't afford being push down,btohqsg
Trump will bash Biden himself 😁,btohqsg
Change world currency to RMB can liao,btohqsg
New world shall belong to yellow skin,btohqsg
yellow🟡skin support♥️ prosperousRed ♥️ skin created 🍒.. tOh🤣,btohqsg
sianz.. HSI🇭🇰 rebound🪃 lifted up HSTech🇭🇰 Index cheong.. affected Kuaishou pullbk near 60 and rebound🪃 cheong to 64 +1.5%,btohqsg
wa bo likes to play short ones lah.. still patiently wait Kuaishou healthy correction 👇<60.. best near 50🤣,btohqsg
Thk💭 Bro🍻🥂 active in HK🇭🇰 mkt,btohqsg
US future no power to hold 4400 !! likewise HSI,btohqsg
Advanced Systems 001 should eat finish very soon..,btohqsg
China kunda tech today got volume ah,btohqsg
Even Ng agrees GG is better choice,btohqsg
What is T-bill this week?anyone know,btohqsg
