text,group
i wouldnt if i were u,btohqsg
Worse is those shopping malls show unit,btohqsg
He already has head gasket issues man,btohqsg
all the kids probably scratch the paint and leather,btohqsg
Stone chips easy to fix. But that is the definition of almost new,btohqsg
Can nego for respray on bumper and impact areas at times,btohqsg
sooner or later gonna get head issues too,btohqsg
If you don't see it  its not damaged-R,btohqsg
How damaged can it be? Not like the rocks will crack the exhaust,btohqsg
i mean.... thats my opinion la,btohqsg
Not gonna see the undercarriage that much anyway,btohqsg
I might sound entitled but its like if you break a stick and glue it back  it will never be the same,btohqsg
i ocd owner ah so HEHE,btohqsg
ironic cos i own a cui brand,btohqsg
Shhhh install race plate can liao. Cover everything,btohqsg
sike not cui at all hehehe i love boxer,btohqsg
True but you are paying for a broken stick,btohqsg
Mine got stone chips on the glass upon viewing haha,btohqsg
Not a brand new off the tree one,btohqsg
anyways  it’s a management unit. lower my expectations,btohqsg
LAME JOKES DESERVES TO BE WARNED,btohqsg
Used cars must compromise here and there,btohqsg
The key components should be good,btohqsg
then you should be getting lots of warnings-R,btohqsg
You know Russell  you're just acting like you don't,btohqsg
u the mr pete of lame jokes,btohqsg
they kindly offered me a 5 years warranty upon handing ownership of it so yea why not haha,btohqsg
screw that guy he clown  and if his 3rd acc is here i hope he sees this,btohqsg
For me interior condition is a key factor. Cannot buy car with bad interior condition,btohqsg
im sorry i cannot have ppl jump on my seats and scratch the plastics and leather,btohqsg
Apart from powertrain and suspension being in good condition,btohqsg
Wear and tear on these can be fixed as well,btohqsg
and the steering wheel cannot be worn until shiny,btohqsg
Seats and interior trims hard to fix,btohqsg
Cut to  your dogs doing that,btohqsg
ALSO  those show unit are on 8 hours a day without driving  whoch means its bad for the battery,btohqsg
more excuses for you to change steering wheel tho-R,btohqsg
HAHAHA i still want that skoda,btohqsg
and i dont want to get stranded in the middle of the carpark 1 week after i collect the car,btohqsg
Well they are on trickle chargers,btohqsg
but the markup COE incurs on to it makes it not worth at all,btohqsg
oh! they gave a new battery for me btw. haha,btohqsg
oh ya  you are a wagon kind of guy-R,btohqsg
Management units on higher models of the brand are good shouts too,btohqsg
Mine was also a showroom unit before it turned into their limousine.,btohqsg
They tend to be given to higher management usually and are never loaners,btohqsg
I thought the PA limos are only A6 or A8s,btohqsg
i think you shud upgrade to wagon next@Jingxunn,btohqsg
I've only ever seen the a8L,btohqsg
u wanna buy me another car?,btohqsg
