text,group
No need fight because of online stuff,btohqsg
Most important is everyone huat can already,btohqsg
Hanwell is profit making . Some loss making co their director salary even higher . Eg Rex $2 million per year,btohqsg
No channel 8 drama for you la,btohqsg
Ask your RS to drama for you tomorrow,btohqsg
I want my MT to drama also,btohqsg
1.2 to 1 tomorrow definitely you see a lot of noises Liao,btohqsg
I want vp to drama high up..,btohqsg
Eh eh I want come out leh,btohqsg
This MT until now haven't release that 重要 announcement leh...,btohqsg
Likewise vice versa 1.2 to 1.4,btohqsg
MT i dont think need to care so much la. Just throw for a few years Lor,btohqsg
Every few years will have some virus drama one. Just gotta wait,btohqsg
Now when Disease X come all of us will know what to buy liao,btohqsg
I looking at other sectors Liao,btohqsg
Esp when new  unknown disease  everyone will have this coronavirus in mind,btohqsg
I wish can invest in asteroid mining sia,btohqsg
All sure chiong to buy med counters again come the next epidemic,btohqsg
But i dont think have yet,btohqsg
Today Vp also drama.... But more like a nightmare to those bought last week.,btohqsg
Lols i think if kenna again sure will food shortage,btohqsg
Asteroid mining not even a thing yet :(,btohqsg
Motley fool recommend virgin galactic as a buy wor,btohqsg
I mean space industry as a whole,btohqsg
These kind of things risky though,btohqsg
Must rmb to buy sheng siong also hahahah,btohqsg
We all prob wont even live that long to see asteroid mining,btohqsg
Put $1k $2k also can la into space counters,btohqsg
But asteroid mining I think in my lifetime also won't see,btohqsg
Tml drama up again.. i hope so..,btohqsg
Why would you say this though? I don't get the rationale,btohqsg
You not living in SG ah? Hahaha,btohqsg
giving away money every sat 9pm,btohqsg
Cuz recession make a lot of farmer go out of business(maybe i think),btohqsg
I think it’s like 肥雄  deals in food,btohqsg
I am ahaha. But idk what it is,btohqsg
Am I a fake singaporean? Oh no,btohqsg
Everytime drop my receipt into lucky draw box never win...,btohqsg
No la. I just curious how come never hear sheng siong before,btohqsg
Then few years not enough for it to recover,btohqsg
Heard before but idk what it is,btohqsg
agreeso have to see how to unlock value.this is most important but i wont touch one.sg is wellknown for murky waters (almost same level as cheena)you see low ball offers and etc how to believe corporate governance.or the fact that samgoi sold hia shares early out to sinkpost in yamada green etc. damn dirty la,btohqsg
Cold storage have fewer stores now,btohqsg
Don't think will be so bad. Now got hydroponics  vertical and high tech farming  even GM food increases output.,btohqsg
Wa I legit never here before sia,btohqsg
I must be living under a rock,btohqsg
Is it cos you live in Bt Timah only shop at Jason's? 😂,btohqsg
eh dont scare our local Bb can,btohqsg
Zeke is very loyal to one ntuc,btohqsg
I only loyal to Sheng Siong,btohqsg
Ntuc must walk far  no shelter,btohqsg
I only go ntuc and cold storage sia,btohqsg
At least he know giant lol,btohqsg
Ntuc and giant nearest to me,btohqsg
Got 1 thing i want to check about tiger broker. When  deposit the cash in the account if forget to screenshot the transaction will have any probleems?,btohqsg
Institutions bought TG last week  no wonder price well supported,btohqsg
No one get anywhere being easily affected emotionally by others.Furthermore  we are all trading here. Need to maintain and keep cool at all times 😎,btohqsg
Need to check with customer service  if not just go the history of the bank transfer  but make sure you have typed your tiger account on the comment,btohqsg
topped up once forgot to screenshot but it went thru still should be okay,btohqsg
What $2... MT confirm > $3!,btohqsg
Slow and steady. $2 first  then $3,btohqsg
Alright  time to move forward. Let’s go,btohqsg
Avarga will going to break 0.30.. soon....,btohqsg
Huat want to record how Long ah lol,btohqsg
Tmr can chiong above 1.30 or not?,btohqsg
Mt have been accumulating at 1.23,btohqsg
Watch how today’s PA goes... average short price at $0.35 average... shortist think this kind of result good to sell  probably got burnt or break even only. It’s just a false image created by BB to match down the price. If BB really throw  u think can price can sustain? Probably fall back to ma100 @ $0.24... let’s watch next few days action.,btohqsg
Elliot wave for VP by SG Yuan.....Sigh~,btohqsg
U think BB so stupid or which *@#$ go and buy it up,btohqsg
vp result play overnext result is half year laterso better sideline unless drop very deep,btohqsg
vp if there is up dn nowit is manipulatedunlike ug or tg,btohqsg
Mai la... let it missing from top 20 can.,btohqsg
Cannot release this earlier meh hahaha,btohqsg
UG today CE end.. And coming Friday share split. What will happen to those trade between tomorrow to Thursday?,btohqsg
dow very green. tmr expecting a rally in bluecheaps,btohqsg
pandemic plays still in effect though.covid is going no where,btohqsg
Fully agree.. today was a great window and opportunity to cut loss at decent price  hope many took it,btohqsg
Scared is today green Tmr Dow futures suddenly very red,btohqsg
Lols really hope it will have positive spillover,btohqsg
I thought u say no more MT for u?? :),btohqsg
They need u to take profit till a good price for them to load up haha.. same story as tg after results,btohqsg
Tmr if blue chips run can look at YZJ  funds bought in last week,btohqsg
JT - China’s CN: Market Price: Monthly Avg: Organic Chemical Material: Dimethylformamide: Industrial Grade data was reported at 5 800.000 RMB/Ton in Aug 2020. This records an increase from the previous number of 4 980.000 RMB/Ton for Jul 2020,btohqsg
Where’s the TW MT news ah out already?,btohqsg
Nice collaboration but first they need to settle the outstanding matter at hand- SGX investigation ongoing due to only a small group of people trading most of the volume to bring price down to likely justify a cheaper placement IMO.,btohqsg
A lot say have. So I waiting to see what is so specialAnyway 9103 limit up again,btohqsg
Apparently this is just a page which update daily to see if got any announcement. Not saying tomorrow got announcement,btohqsg
What happen to all the medial stock all down :(,btohqsg
Thanks masterSgYuanfor the charts through the day!,btohqsg
Tiagong people say MT and alibaba collaboration sibo,btohqsg
Lol ya seems like a tab with next trading day date on top,btohqsg
Jack Ma visit MT will have same impact as Mr Heng visit VP?,btohqsg
Confirm win East Coast plan la,btohqsg
Ah heng no powerOh he initials also AH,btohqsg
Will people take profit bo if shoot up to 3?,btohqsg
If 3 people will think of 5 Liao,btohqsg
VP is different from MT la,btohqsg
I never compare VP and MT la,btohqsg
Saying if got influential people visit got any impact ma,btohqsg
MT b2c on Alibaba is solid news. Pls check mt website. Wait for Q3 result.,btohqsg
Don't need see website or wait for Q3 results la,btohqsg
No need show fly or crash (1bid),btohqsg
Ok la tomorrow I buy at 128,btohqsg
Why this Ah huat recording or typing since hours ago ah,btohqsg
Jack Ma more powerful. He can just click a finger n have billions of funds. Ah Heng no power la. Only temasek n gic have money,btohqsg
No. Gap down 117/118 more swee!,btohqsg
Ah Heng impact on VP is undeniable wor,btohqsg
100 percent gains in 2 days after his visit,btohqsg
Cannot la  gap dn SL liao,btohqsg
Gap down is a better candle. Guarantee u.,btohqsg
Why you all playing down on ah Heng ah,btohqsg
I realize everyone memory very selective,btohqsg
I think next election he better visit something let share price run to get more supporters,btohqsg
Huat not coming yet maybe that’s why we not hearing it,btohqsg
He reminding us. Everyone huat. He paging 24/7.,btohqsg
Is it a dream or not a dream?,btohqsg
No la I have no idea where he go,btohqsg
Hope he cash out on his VP le,btohqsg
Screen shot this.MT $3 is not a dream 💪🏻,btohqsg
Which one more likelyAvarga 2.8 or MT 3?,btohqsg
As in real news. But they did have announced their solid single big order from UK worth usd 60mil  excluding all other b2c for this quarter. 2Q started penetrating on b2c which only made around $5mil+ iirc.,btohqsg
But it means they can insured up to 60m usd,btohqsg
Ooooo den the tw people anyhow say lor,btohqsg
Ok. Did not pin any hope on that anyway. Just wait for 3Q.,btohqsg
Taiwan say will have no news for MT,btohqsg
"Every day also got next day date of coming announcement ""预告""... Tw some forumer  say is mis interpret the news...",btohqsg
Then how come we only pick up this now and not the past?,btohqsg
i thought mt is your no more purchase,btohqsg
I dont see him commenting recently,btohqsg
going sleep already tmr sti should be bluecheap run cause dow really green good nights,btohqsg
VP today another 20%Master already say better sideline for 6 months Liao,btohqsg
That's a tall order.... Unless u r part of a BB group.,btohqsg
"quote from someone : "" Jiutian near term see it retest 0.054 first before next resistance of 0.059 after which 0.07 will be the goal. Time period 3 months buy and hold strategy """,btohqsg
3 months for this return is very good liao..,btohqsg
Seems VP will be holding ard 0.35-0.37,btohqsg
BBs freezing it tat range I guess,btohqsg
Let’s see. Maybe BB will grab on “cheap” sale,btohqsg
Will reach the goal on or before Q3 results.,btohqsg
The seller having fun only. Will withdraw in a while,btohqsg
if the price stay thr until 8.58 i grab durian😂,btohqsg
Dare those jokers to sell below 2.6,btohqsg
Nice DBS gap up today...blue chips see some light,btohqsg
Coz bb wanna give those with guts to buy a small present,btohqsg
2.78 liao. Screw the BBs. Made me happy for 10mins,btohqsg
Seems TG will break $3 today,btohqsg
This one forming higher low with a double bottom formation. Should have more upside in the days ahead...,btohqsg
I tot got durian to Kio,btohqsg
U have to q behind me. 😁,btohqsg
mt ahh.. vp also can gap,btohqsg
If u watch the matching daily.... Don't take it too seriously the buy/sell quotes before 8.50,btohqsg
Interra looking for yesterday supporters. Let's go,btohqsg
He be back he mentioned to me,btohqsg
AEM and Japfa in play tofay,btohqsg
Btw why does FCT gap dow so much?,btohqsg
wow !!! got time to pick UG durian,btohqsg
Dont think so la is not going up,btohqsg
Hyp3n should be time to wake up,btohqsg
LEts drink some beer to support Thai Bev,btohqsg
hello! why is medtecs not waking up 😢,btohqsg
Lucky ysday i no sell UMS,btohqsg
Sorry Seniors.. I have question for Accordia Golf and have posted in the forum. Appreciate someone can help advise. Thanks thanks.,btohqsg
Time for ips to test 89?,btohqsg
Aem cheong drop too much already,btohqsg
Good morning Hustlepeople!QOTD  :“October: This is one of the peculiarly dangerous months to speculate in stocks. The others are July  January  September  April  November  May  March  June  December  August and February.”- Mark Twain  Pudd’nhead WilsonHave a great day ahead. Safe Trading everyone.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
bro   that means every month is dangerous to trade ???😂,btohqsg
Nice IPS like want breakout today,btohqsg
Without any trading plan  it’s always tough.,btohqsg
true... next time  must breakdown into days  hours  minutes liao...😂,btohqsg
avarga wanna soar need to break down wall of china,btohqsg
dun wry  it is false alarm,btohqsg
BB make u all panic sell,btohqsg
Sept is not a gd mth to trade ok,btohqsg
Waiting for release of chinese PMI data at 10am,btohqsg
Tml Wed U.S got adp non-farm payroll also critical assessment of the economy,btohqsg
MT wave 2 ended perfectly at 1.16,btohqsg
JT wall more further up  from 54/55 yesterday to now 55/56,btohqsg
Guess the bull flag formation is invalid now for MT,btohqsg
ya later 1030am MT has annoucement to make,btohqsg
ended perfectly at $1.16  -50% w1,btohqsg
tml morning will have their first us presidential candidte debate...i think is 9am... will be fun to watch how trump debate...,btohqsg
tok here must follow trend one,btohqsg
follow trend got news  got news,btohqsg
do you mind share the link?,btohqsg
Avarga seem like trying to trap contra players,btohqsg
u all nv monitor one meh  usually a counter will shoot sky high with morn flushing 1st,btohqsg
cos panic selling den BB can buy up,btohqsg
Price up - what happen? why suddenly chiong? what news?Price down - what happen? why all down?,btohqsg
den BB cos panic buying den BB can flush down,btohqsg
SG market is base on their sentiment one,btohqsg
i dunno! no news is better than got news  unless its a damn good news,btohqsg
Gloves also down not just MT,btohqsg
If not must ask admin kick this E.D liao,btohqsg
Y UG no chiong despite China subsi,btohqsg
like tat call spreading fake news,btohqsg
mt has been doing the same trick again since 40c,btohqsg
the thing is other counter got chance to up  MT dont,btohqsg
Yesterday people got put source leh,btohqsg
Just that end up no announcement,btohqsg
Why equanimity post exactly the same as dax,btohqsg
Huh?  Mt is the only one with upcoming results. Probably the one with the highest chance to fly in near term.,btohqsg
As in copy same style same format,btohqsg
Same style same format nvm lar lol  in 2 groups got 2 quotes Everyday how good,btohqsg
Today EINDEC maintain above 10cents..reopening offices need buy more air purifiers?,btohqsg
E.d. Nothing good to say don’t make stupid jokes like this,btohqsg
Make us search for nothing  and it’s not even funny,btohqsg
You think people play paper money like you is it,btohqsg
guess got to buy into weakness again,btohqsg
Finally can sell eindec today 😊,btohqsg
FJ BEN also sell air purifiers...but no one wants,btohqsg
So firm on MT ah .. bro heegul,btohqsg
Air purifier Cuckoo brand is good,btohqsg
Gone with the wind. Medical sucks now,btohqsg
epf and tansri reall shake them too much,btohqsg
put one 100k lot at 2.81 to fake short,btohqsg
I watching Travel-Related stocks SIA SATS SIA ENGINEERING...slowly nimble buy abit first,btohqsg
How do you guys check flow of money for a counter? What app is that?,btohqsg
