text,group
Ya price a bit low if not can consider. Travelling to store take n sending also take up some time,btohqsg
But grab can stack? Like 1hr do 3 or 4 jobs,btohqsg
Auto bid one  stack maximum also 2,btohqsg
But will allocated nearby lo  tiring one,btohqsg
Then let our green brothers earn,btohqsg
My roo stack 3.5 per drop,btohqsg
Sun & moon cancel my job just now,btohqsg
U got PDVL har bro  good leh  2 jobs,btohqsg
Ccb...left 1 more to complete never realise,btohqsg
The hunt is on for a coronavirus treatment that can be taken as a pill soon after a confirmed positive  halting the disease in its tracks so that cases that might have been severe end up being nothing more than a bad cold.💊https://tdy.sg/3vxZ1ea@todayonlinesg,btohqsg
Someone say I forget dowan to take vaccineNow he can take pills,btohqsg
I swee plan..never realise 1 of job is AJ taken before mission,btohqsg
Now must wait for any lj job,btohqsg
This time is bad to even take any job,btohqsg
Updated 27/5//211. Wisma - Free till end Jun2. Scott sq 20mins3. Guoco 20mins4. mandarin orchard 30 mins5. Tras 100AM 10mins6. The sail 20mins7. Gwc 30 mins8. Forum (No Grace indicated)9. Imm 60mins10. CapitaLand Malls - 30 Mins- Aperia- Bedok Mall- BJ- B+- BPP- CQ- Funan- Ion- Jcube- J8- Lot1- PS- RC- Singpost- TM- WG12. Fraser Malls - 30 Mins- Bedok Point- Cp1 loading bay 30min- CWP- Century Sq- Cross Street Exchange- CCP- Eastpoint- Hougang Mall- Northpoint- Tampines 1- TBP- Valley Pt- WWP- WS- Yewtee Pt13. Our Tampines Hub - 30 minutes (weekdays 12-2 free)14. City Plaza - 10 minutes15. MapleTree 18 Tai Seng - Mon-Fri 5pm-11.59pm ; Weekends 6am - 11.59pm - Free Parking16. Suntec - 30 Mins17. Thomson Plaza - 10 minutes18. PL Sq office tower- No Grace19. HDB 20 minutes from 23/5/2120. JEM -30 minutes21. United Sq - 30 minutes only on Weekends22. BreadTalk IHQ - 1st hour free daily23. Furama Riverfront ONLY 20 minutes . Furama City centre - No grace24. JP - No grace25. Hillion Mall - 60 mins (1st entry only).26. Victory Center - 20 mins27. Star Vista 1st hour free28. 30 minutes : Far East Malls : - Clarke Quay Central  - Far East Sq  - Greenwich V  -Hougang 1  - Icon Village  -Katong V  - Mess Hall  -Orchard Central  - Pacific Plaza  - Square 2  - West Coast Plaza  and Woods Square .29. NEX - From now till 13 June  30 minutes .30. Joo Koon Fairprice Hub - 10 min or 80 cents 2.5 hours.31. Far East Plaza - 30 min32. Kinex - 30 minutes33. Millenia Walk - 20 min34. Paragon - 30 min35. MBS - 20 min36. MSq - 10 min37. City Sq Mall - 30 min38. Tanglin Mall - 30 min39. Esplanade - Free 12-3 pm   6-10pm40. Tanglin SC - No grace,btohqsg
So LLM compared to the 3 delivery company. Which one give best rate,btohqsg
I got grab  panda  roo  lala acct.😊😊,btohqsg
I only got 1 pair of hand. So many platform not mean can do all,btohqsg
True aso... Delivery take up a lot time . Even if nearby. Go in mall parking walk up n down aready some time gone,btohqsg
Grab and panda most constant have order.Grab need to hit incentivepanda got batch level and peak hoursRoo only peak hour and rain give best values.Lala need fast hand.😭😭😭 But long distance,btohqsg
My friend to tpy he told me most of the food don really need to go in mall for his side. So ebike is easy. Per hour fastest he send it 5 order.,btohqsg
Ur fren from gf or panda? Cannot be roo i know,btohqsg
For lowest amt $4 5 order will also hit $20,btohqsg
Wait 9pm.No job go home suah...burnt the 42,btohqsg
Updated 30/5/211. Wisma - Free till end Jun2. Scott sq 20mins3. Guoco 20mins4. mandarin orchard 30 mins5. Tras 100AM 10mins6. The sail 20mins7. Gwc 30 mins8. Forum (No Grace indicated)9. Imm 60mins10. CapitaLand Malls - 30 Mins- Aperia- Bedok Mall- BJ- B+- BPP- CQ- Funan- Ion- Jcube- J8- Lot1- PS- RC- Singpost- TM- WG12. Fraser Malls - 30 Mins- Bedok Point- Cp1 loading bay 30min- CWP- Century Sq- Cross Street Exchange- CCP- Eastpoint- Hougang Mall- Northpoint- Tampines 1- TBP- Valley Pt- WWP- WS- Yewtee Pt13. Our Tampines Hub - 30 minutes (weekdays 12-2 free)14. City Plaza - 10 minutes15. MapleTree 18 Tai Seng - Mon-Fri 5pm-11.59pm ; Weekends 6am - 11.59pm - Free Parking16. Suntec - 30 Mins17. Thomson Plaza - 10 minutes18. PL Sq office tower- No Grace19. HDB 20 minutes from 23/5/2120. JEM -30 minutes21. United Sq - 30 minutes only on Weekends22. BreadTalk IHQ - 1st hour free daily23. Furama Riverfront ONLY 20 minutes . Furama City centre - No grace24. JP - No grace25. Hillion Mall - 60 mins (1st entry only).26. Victory Center - 20 mins27. Star Vista 1st hour free28. 30 minutes : Far East Malls : - Clarke Quay Central  - Far East Sq  - Greenwich V  -Hougang 1  - Icon Village  -Katong V  - Mess Hall  -Orchard Central  - Pacific Plaza  - Square 2  - West Coast Plaza  and Woods Square .29. NEX - From now till 13 June  30 minutes .30. Joo Koon Fairprice Hub - 10 min or 80 cents 2.5 hours.31. Far East Plaza - 30 min32. Kinex - 30 minutes33. Millenia Walk - 20 min34. Paragon - 30 min35. MBS - 20 min36. MSq - 10 min37. City Sq Mall - 30 min38. Tanglin Mall - 30 min39. Esplanade - Free 12-3 pm   6-10pm40. Tanglin SC - No grace41. Somerset 313 - No grace,btohqsg
LLM more challenging . Island wide. Unlike grab or panda just do nearby,btohqsg
Hope 14th June can go back phase 3   then llm more demand,btohqsg
Pros n cons lo  I trial full day gf   tiring  I kenot  I uncle,btohqsg
Most likely will go back. If not pap has to fork out more money to the retailers,btohqsg
This afternoon I see one pair of couple doing gf together riding bike  using 2 phones  then I see them at carpark   gf holding the food using 2 hands   I think got stacks order   😂,btohqsg
I aso saw couple do LLM. Hubby drive . Wife go collect,btohqsg
But difficult .  Unless they got 2 cars. One car there's a limit how fast u can do,btohqsg
Good ma  hubby drive n relax at car  wife rush for orders,btohqsg
But gf can take job faster than llm.,btohqsg
Cause now llm job like stocks market ma  hahaha,btohqsg
1 is auto job assign  1 need to swipe.,btohqsg
One u choose go where one u let system to choose you go where,btohqsg
Grabfood no car rite . Only bicycle n motor cycle,btohqsg
Suck but still many hungry ppl  hahaha,btohqsg
Gf auto bidding just wait n wait lo  relax doing,btohqsg
Go plq lost...Go circuit road lost..Knn..the block no direct route..,btohqsg
But got PLQ 1 and 2,btohqsg
Plq 2..wth...i only know plq mall.,btohqsg
Hahaha  I park at PLQ 2 tat day   come down wine connection,btohqsg
My hard earn 1 job and $9.33,btohqsg
If left 3-4 jobs to complete i go home,btohqsg
Know what to catch and whats the destination..avoid all trouble shops and malls..,btohqsg
When u bid u got time to choose the shops u going?,btohqsg
Lucky I lower lvl no nd work so hard,btohqsg
U will upgrade liao next week..😂😂,btohqsg
Got..The job got oddle mah..so peek whats the address and slide liao if ngam,btohqsg
70% of my jobs are oddle jobs..,btohqsg
As in job descriptionNo need to think so much..if destination is what i want and got oddle v fast get liao,btohqsg
1)oddle2)pick up area im a town person so basically the pick up area oddle restaurant can know from which restaurant/shops3)destination,btohqsg
I see most of them park pavement at the carpark entrance to plq mall..need to ask kampung people..,btohqsg
Looks like FP also have LiveCS problems,btohqsg
No lah I’m lepak one corner type person.,btohqsg
Once u clear copper will upgrade to bronze,btohqsg
This car park entrance for PLQ 2,btohqsg
Town ok la..other area sure lost,btohqsg
My mother currently stay tamp..i use to stay tamp st 33..,btohqsg
Normal ar..all the good rest are in town,btohqsg
Ya  slowly slow explore new place now   haha,btohqsg
Come city sure earn...Chinatown telok ayer river valley robertson quay orchard boulevard somerset bugis dhoby ghaut,btohqsg
Orchard turn 2 place only i take..cinelesure or mandarin..the rest no way..,btohqsg
Depends on your location I think. Like I am in North side today . Keep pop out woodlands sembawang jobs,btohqsg
White beehun they got many orders...,btohqsg
MBS leh? I see got one shopee before,btohqsg
Ion so big some of the shops far end of ion...taka so big and parking x..paragon parking x and everyday also jam..wisma not famillar and seldom got order..Once these phase 2HA..better avoid if not u sure dulan stuck around the taka road all the way to paragon..parking always full at taka  wait till hair drop,btohqsg
Another maze..😂😂..the eateries are either in the centre or far end..,btohqsg
Ya  haha  I go there makan also need to find quite long sia,btohqsg
Why waste ur time finding and be in a maze when u can go pick and go at shophouse and malls like chinatown point 313 orchaed gateway plaza sing cathay shaw etc..,btohqsg
Great world city eateries are b1 and 1st floor nia..all clustered..gwc revamp and put the rest and kiosk in these 2 levels,btohqsg
Time efficient and productive..sure can make it one..,btohqsg
My advice for boat quay..dont take the boat quay river front ones..u sure walk and sweat one..😂😂😂,btohqsg
How to chk siah? During Phase 2 parking there also rabak,btohqsg
Wah  this simi order ? Lorry order ? One order $60,btohqsg
From fb one donno real or wat,btohqsg
Has to be lorry as u can see it's mostly cash,btohqsg
Royal bryani also pay cash what.,btohqsg
But the job each 70.  Xiong. But the 1mth pay shiok sia,btohqsg
Where got shiok? Count the hours the extra helper money. Lorry lease & half yearly inspection. Not worth. Might as well apply grab acct do 20 seater bus driver. Small bus just a bit more for the monthly lease only.,btohqsg
Maybe he use company lorry. Who knows. If he use company lorry. Sibei shiok,btohqsg
Company lorry ? U need submit insurance documents n vehicle log card ley. When I did LLM using my own vehicle I did that lor.,btohqsg
If u rent outside car at least the leasing company able to provide the insurance policy for LLM,btohqsg
Can la. My ex company ask the HR to help him out. Every mth give him commission.,btohqsg
Waaaa i only $18 per order,btohqsg
Most likely is the company mgmt use the advertising $$ for vehicle costs n make use their coolies onli la. Exploitive.,btohqsg
Small biz owners use LLM to jumpstart own van svcs,btohqsg
Two income knn rich in few mths,btohqsg
Enuff n stable contacts then slow down on the LLM order,btohqsg
Me leh. Need to work 2 job. Can't even buy one BMW sport rim,btohqsg
No lah so many insurance/ property ppl do hitch / PHV / LLM still like that. Not they spend ktv or got medical bills pay. Sg living is high expenses.,btohqsg
Ya lo. Here expenses high. Pay come liao. Pay this pay that,btohqsg
Last time do homework only after O lvl education then use laptop. Now primary 3 need iPad alrdy. Wah lan eh!,btohqsg
Tomorrow anyone wan work ? Pm me,btohqsg
No leh I got dist relative who do insurance . Stay condo leh. Not those cheap condo or ec.Those few million type condo lift go straight to their apartment.,btohqsg
Then u should follow them do insurance ma,btohqsg
Think every month need earn 30k to stay those houses,btohqsg
Monthly installment aready close to 10k,btohqsg
A lots ppl earning 30k per month in sg..... But not me 🥺,btohqsg
This kind is open agency n got enough hungry agents to chiong sales,btohqsg
U join them doesnt mean huat,btohqsg
Unless they pass u their clients n stuff n give u a headstart,btohqsg
Have to work hard also lo  ha,btohqsg
Ya lor I see him 30s only hair half white liao. Got stress we peasants duno,btohqsg
Where got relax n rich one... Got la  unless ur dad is rich lo,btohqsg
Delivering earn peanuts but no stress...,btohqsg
Noone to scold you. No one to answer to,btohqsg
Every industry will have those who make it big. But there are alot in insurance industry who struggle or just earning enough to get by also,btohqsg
Ya la. Like there are deliverer who can make 300 a day. There are those that only make 100😛,btohqsg
See u work hard or relax do lo,btohqsg
Ok today I set target 300😂😂😜😜,btohqsg
Must push myself too lazy liao,btohqsg
Monday blue  I no work weekdays one  so ur job chance increase 0.01%? Haha,btohqsg
Still hv la. But just tricking ppl la. The minute u swipe sure some error msg or quota full nonsense,btohqsg
All bike job ++  tks to rain,btohqsg
Shit sia took a bike job,btohqsg
Tell me go home so im going... lol,btohqsg
Eh season parking is it transferable to another car???,btohqsg
Did 2 orders only today lol,btohqsg
East damn less  cb llm sales manager bo work  I come out dabao see so many green n pink,btohqsg
No today dun feel right this morning 1st order late then stacked order got affected n cancelled then 3rd order also late abit although no one wan kept hungry but i didnt feel good,btohqsg
Mine average ard 14-15 per order..take alot near2 orders within 5km,btohqsg
Most restaurant rather close than keep open and average business cui,btohqsg
Must pay rental overheads staff salaries..close better,btohqsg
Some rest pivot from oddle to ninja os or chope system..,btohqsg
Onli Kee superbike is top of top king of king lor. Revenue king for LLM telegram lor,btohqsg
He got 2   i pray to him,btohqsg
Bo leh  I see east side business damn good,btohqsg
Is weekdays business so bad in LLM normal?,btohqsg
No lah u humble. U onli do for fun. PT alrdy veri gd results.,btohqsg
But I can't complete I'm failure bro,btohqsg
I wan free lala bag leh,btohqsg
No need complete. Just take peak period ++ n ur tips a lot. More than hotel bell hop or casino dealer lor. KTC keep the change buying trips u do until siao,btohqsg
Sell me $5 for the bag bro  haha I don't wan buy $20,btohqsg
I need 2 bag to chiong part time llm lol,btohqsg
Part time do earn many leh,btohqsg
Earn until no free leisure time. Ride moto until backside become iron. Not easy Kee. Rain n sun kena.,btohqsg
u take all car jobs one ah,btohqsg
u nvr take motor before ?,btohqsg
Ur saving arh? I scare I withdraw every week,btohqsg
Ya lo  tiring   but got money ok la,btohqsg
These driver lagi work hard  donno how many hours on the road sia,btohqsg
I'm been full time riding for 16 year use to it liao no rasa liao,btohqsg
Hv licence for 16 yrs n working in bike courier like OCS for 16 yrs different la.,btohqsg
Ya i rarely take bike unless ++ or left 1-2 to clear mission,btohqsg
but if u wait for bike,btohqsg
sometimes rly no car orders leh,btohqsg
u nvr withdraw since day 1?,btohqsg
later lalamove company toh ur money all cannot take out,btohqsg
I'm already 2years on llm won't easy toh one,btohqsg
hahaha but u don’t need use the money ah,btohqsg
I got full time job $5k,btohqsg
do u ask ur customer to be your fans?,btohqsg
i jealous the amount of fans u have sia,btohqsg
Work 2 years u become like me,btohqsg
Share share leh i promise wont take ur share,btohqsg
Those scare heights cannot work one must male got motorbike,btohqsg
Hosei  plus llm 7 8 k,btohqsg
U using bike or car bro,btohqsg
Just now I go dabao I see the sun damn 🔥  respect all the gf n panda n llm bike riders,btohqsg
Just now ur 1230 order is where one?,btohqsg
Any bros park Scott square before ?,btohqsg
He say llm take his parcel all the way to changi airport then MIA 😆,btohqsg
how to get free lalabag… top sales arz?,btohqsg
But I can't complete I'm failure bro,btohqsg
I got scammed by a sender. I didn't know 2$ payable by customer means cash. He insisted it will be credited after I press drop off. Now I can't contact him and lalamove uncontactable.,btohqsg
Take note of this Mexican grill at marina one,btohqsg
From what some bros share. Need to ensure customer side press on their app to pay the priority fee. Don't close/finalise the order until its in,btohqsg
It's not cash for sure. I had priority fee recently.,btohqsg
JUST IN: Singapore should be able to relax restrictions on social gatherings after June 13 if the number of community cases falls further  said PM Lee.https://str.sg/3kbhStay in the know:str.sg,btohqsg
Donno o  I don't have another bro one,btohqsg
Should can take passenger liao  horray,btohqsg
Pm Lee sound very satki today. Keep calm and carry on...,btohqsg
Can't screenshot. It says cash tips. Not priority fee in the receipt,btohqsg
I see this first time so don't know also,btohqsg
“Self test is like a pregnancy test”See single or double blue lines,btohqsg
this guy earn 4k sia wtf,btohqsg
Still got 4 to go tired,btohqsg
If full time one day 10 jobs should can,btohqsg
Quite possible must aim those high price job n stack in between,btohqsg
Amk centro condo delivery park there must pay carpark $1.20.. wtf,btohqsg
10 min grace la that one.,btohqsg
That one is money making condo lor,btohqsg
Just now I see one job multiple drop off $150 who take o,btohqsg
That one also near midnight come out. That one is like distripark go distribute to walkers type. So many locations ur fuel n tyres burn,btohqsg
Wonder got 5digit per month or not. Dun include those bot cheaters of cos😂,btohqsg
I multi stop alrdy dun take. I take the lower price stress less ones,btohqsg
13k. How Sia... I tell my children dun study. 18 to do phv lol,btohqsg
No lah bots sure better than average but not top lah. If u highly valued by LLM they sure call u take job one.,btohqsg
If bots ppl top sure Kenna monitor easily by LLM to be suspended acct,btohqsg
The one OPP amk mrt? Tot only those service condo in city then charge cp,btohqsg
Lol..waterway residence also charge carpark..and its a maze to go the resident gate..,btohqsg
Ok la/300jobs per job is $14.36..as long as $14 onwards per job good month liao,btohqsg
Ya I hate condo basement parking also.  Somemo they dun like to use bright light . So dim can't see the blk.more romantic?,btohqsg
Will call us to take jobs 1 ah?,btohqsg
I want a bot that help stack swee swee. Willing to pay😂😜,btohqsg
My one $20 per job 😋😋,btohqsg
Wow mean u aim mostly car jobs 2x type,btohqsg
did anyone got issue with customer?COD  need to pay cash.. but  no money. ask to paynow  the customer don't know to do. 🤷🤷,btohqsg
Bo la  i got did 2 big multiple job $100  haha  need thanks to all helpful bros here also  I new bird  just lucky 😁😁,btohqsg
Nope   2 big job $100 = $200  so 1200/69 = $17 lo,btohqsg
Thanks for all the sharing & advise  kam sia buddies 👍👍,btohqsg
KO ready now injection 💉pain or not need eat panadol or not,btohqsg
Full time on weekend  part time at weekdays  haha,btohqsg
Just the injection pt will sore,btohqsg
Ytd I took 1st jab morning  after that can still do llm😂,btohqsg
The soreness will come prob a few hrs after the jab. But make sure drink alot of water,btohqsg
If got fever or anytg then take panadol,btohqsg
I forget makan do llm haven't eat . They say must eat full full before come . Jialat,btohqsg
Very pain my hand tomorrow need rest 1 day llm,btohqsg
Does today of the start of this week have alot of orders?,btohqsg
Tomorrow want take MC my hand very pain 😫,btohqsg
Eh ask you all ah  if parking fine sure will have the parking fine slip one right?Today I park outside sim Lim  saw got the summon guy but no slip,btohqsg
guys if we take multiple orders all the orders have to be completed by 1h?,btohqsg
You go see guideline suppose to be each job 30 min internal. So any stacking if your own risk. As long as no complain you wan to collect in morning and send at night nothing will happen,btohqsg
Mon-wed slow..thurs increase abit fri-sun ho say,btohqsg
Thanks Niz An. I thought of doing relief to do this part time,btohqsg
Do-able for lunch and dinner timing..in between timing is rot unless u at strategic and specific area..,btohqsg
I have done pickupp on-off for 1 year plus. Lalamove sure more orders than Pickupp right?,btohqsg
but the job must snatch with others,btohqsg
usually order will peak during lunch and dinner hour,btohqsg
i only do lunch or dinner. quite good money for part time short hour,btohqsg
Thanks Darudesandstorm. As I ask not many willing to share as they think I coming to snatch the pie. Really thank you and Niz An both for the answers 🙏 Appreciate,btohqsg
U too  stay safe and earn more. 😄,btohqsg
Don't worry  bros here all are very helpful one  never lead me go Holland  haha,btohqsg
After 14th back to phases 3 hopefully  lesser supply liao  haha,btohqsg
I signup pickup the price is super low...,btohqsg
U can go see the order easier.Motorcycle jobBases $10 + 0.3 per kmCar job $12 + 0.6 per kmCorrect?,btohqsg
Last year the price still ok. This year most CMI,btohqsg
But now really quite hard to get job,btohqsg
Dunno is my phone bad or what,btohqsg
Need use bot for non perk lol,btohqsg
already guide.. but  not registered phone. then bopian  follow to atm machine,btohqsg
No prob..sharing for clueless person.When i 1st started i had a friend who had started earlier..so trial and error,btohqsg
Pick up hero sucks la.Maybe good for in between lull for llm.But good pricing item usually gone also.Good to pick around hendersom area  either flower or wine,btohqsg
Macpherson usually cookies cakes etc ..,btohqsg
Lesser supply..lesser demand..traffic more  lesser to stack,btohqsg
Wah bro u also old bird for pickup hero ? I only done for 1 job nia  haha,btohqsg
But now supply more than demand liao  hard to get job also,btohqsg
Do la..during cb..cannot stack bid for job till dulan..in between got good pricing do pick up lo,btohqsg
Ya  now I also sign all platform for standby  this cb covid-19 hard to predict,btohqsg
What can earn money do lo..try try..even try the bundle job..sent small paecel 25drops $3.00 after deduction around woodlands.Pick up add 3pm at kaki bukit go woodlands ard 4 start do till 7pm,btohqsg
Heng tio small2 stuffs for bundle jobs..Like coffee subscription make up stuffs..,btohqsg
Yah he let u go maybe see u doing delivery pang chance,btohqsg
Care to share how much on average u guys make per day?/ number of hrs?,btohqsg
Yes please. I’m joining too  can I roughly know what’s the profit sharing like? As I skip the video during the quiz 😄,btohqsg
pickupp hero  till now i haven't get my salary,btohqsg
On avg $15/hour across the board,btohqsg
For me  15/hr is after deducting petrol expenses at 25km/l,btohqsg
Its the same everywhere from panda to grab driver these coy set their price such a way that low income workers get this kind of standard rate,btohqsg
Ya lo  simi also have to try  I also trial gf ma  haha,btohqsg
Tot got some bro here said phv can earn 13k per month,btohqsg
One day 400  one month 12k   but donno how many hours on the road lo,btohqsg
But haven minus petrol  car rent   maybe take back 8 or 9k?,btohqsg
Maybe is 24 hour shift... After deduct rental  n fuel divided by 2 person also peanuts🤣🤣😂😂,btohqsg
Bo la  I got one fren work very hard in gojek,btohqsg
Morning 6qm start till night 11pm,btohqsg
Daily 400 non-issue  driver everyday  he take back 10k,btohqsg
Omg. No wonder we every now n then hear taxi Lao die in car😢,btohqsg
Have to work hard lo  not drive 4 hours rest 2 hourr,btohqsg
Money is important. Health is most important,btohqsg
As long as he can always enuf sleep,btohqsg
I m sure all billionaire will donate all their asset in exchange for health in their last days,btohqsg
Ya  so better sell healthy products now,btohqsg
I enjoy driving leh. But not non stop 12 hrs🤣,btohqsg
Next 10 years u become billionaire,btohqsg
Got makan breakfast  lunch n dinner one la,btohqsg
And im feeling lazy liao seeing the lousy orders,btohqsg
When 3 person bid for a job. Is not based on fcfs isit?  No need to be first one bid,btohqsg
Sticker > fans > 5 stars,btohqsg
Wah then just now I m the third person. My rating 4.25? Guess the Infront 2 lousier than me🤣🤣😂😂,btohqsg
Not sure distance is rank how important but its also a factor,btohqsg
No wonder I always see LLM vehicle like to park in mall or ikea,btohqsg
Hahaha  I lazy guess how is the llm system working now liao  can get just get  kenot get kenot lo  haha,btohqsg
Complain only give me a car order documents nia lolol,btohqsg
Congrats on completing the Lalabag Campaign Mission! However  our Lalabags are currently out of stock and will only be available after 10 June 2021!Please do not come by the Lalamove office for the redemption. We will keep you updated once the Lalabags are ready for redemption again. In the meantime  thank you and stay safe!,btohqsg
Yes opp mrt.. think must boycott them,btohqsg
Anyone knows which car insurance covers Lalamove driver?,btohqsg
Lol the condo maintenance fee is low I suspectPass on the costs to drivers,btohqsg
How low can it be . Kampung condo maintainance fee oledi 400,btohqsg
Really?i have no issue with the moneu credited to my account..base on their cut off timing ..,btohqsg
If u take mostly car ordersOn avergae is $14 onwards..,btohqsg
Worth of not worth also depends on u bro,btohqsg
If car rent one day 40  one week 280  petrol 200  lalamove one day 150 for weekdays  250 for weekends = 1250 - 480 = 770?,btohqsg
But now need longer hours to work liao  hard to get job haha,btohqsg
cash tips always a nice gesture. no commission.,btohqsg
Unless u can make 300 a day renting plus petrol already hundred,btohqsg
So blur how u know nice shoes,btohqsg
Knn. Restaurant food can come out late. Then we late u kbkp,btohqsg
Just delivered to a super chio bu after her swim,btohqsg
Where got covid . Kovan mkt co jam till siao😅,btohqsg
Take pic i go jail liao,btohqsg
Note: Uob plaza DUN allow delivery  pls make sure inform customers b4 u reaxh,btohqsg
I did that once . Next day I see my rating go down,btohqsg
Ask the guy come down like must beg n bin chow chow,btohqsg
I no sure give bad rating liao,btohqsg
Some ppl are just damn lazy n self entitled,btohqsg
Appeal lo..sure pass cause got valid reason..,btohqsg
My waiting fee wrote in 1 week aready also no reply... LLM cs is literally non existent. All auto pilot,btohqsg
Keep calm its a weekday..lol.Which rest late?,btohqsg
Email?i got my appeal outcome 1 week,btohqsg
Usually its thru the sms ones..mine 24th may receive and sent ..27th may receive outcome,btohqsg
Wah atas u wear leather shoes delivery. U weans pants n shirt also? Can Sian chio by swim gal😜,btohqsg
No one stayed hungry but me lolol,btohqsg
🚸 Drivers  take note: If you commit traffic offences in Silver Zones and School Zones  you will face higher fines and additional demerit points from next month.https://cna.asia/3wNor7O,btohqsg
Off work liao cos covid now have fetch n send kids to sch,btohqsg
Dun wan let them take bus,btohqsg
Shit see amk go jurong car bid lose,btohqsg
Hi guys do u still see oddle orders?,btohqsg
Is alot places raining. Y I see so many Moto +2 +4,btohqsg
During peak lunch and dinner  yes,btohqsg
I ride a bike. If you're not seeing specific jobs  does it mean you were blacklisted?,btohqsg
I’m not sure as well but did not see oddle job around noon just now,btohqsg
Hi guys  i just joined lalamove as a motorcyclist  any tips? If cashout  when get? And is it better than food delivery services? Thank you so much.,btohqsg
Depend on individual. If motor  gf panda or deliveroo will be better for me,btohqsg
Not so ar..oddle orders have other platform to support..grab express zeek etc..we LLM support the islandwide far2 ones..lol,btohqsg
