text,group
At least still got some dividend ..,btohqsg
You go see when is the above 30 price,btohqsg
Hopefully can go up to above 30 cent then I sell,btohqsg
Wait knn sell Liao go up to 40 cent .. I go bang wall,btohqsg
you really bought at the peak of 2017 lol,btohqsg
No ball to average down when it below 0.150 cent,btohqsg
Wa Kao that’s my fav alsooo,btohqsg
The garlic bread is the besttttt,btohqsg
shall make a guess..  brent oil drop to 71.x region and bounce up,btohqsg
waa you actually buy form sgx,btohqsg
I think worst for oil havent come yet  probably will get a sharp fall to lower channel soon,btohqsg
I will focus ST engineeringConfirmed 15B book order,btohqsg
Why bet Rex they spend usd 40millions to acquire new site but PE 39.5 mean 39 years to break even,btohqsg
Commodities make you can’t sleep well  heart beat counters,btohqsg
This one can see palm oil ?,btohqsg
I Kena a few times Liao u are not alone lol,btohqsg
Lol! Lets really hope for the sittuation to improve soon...,btohqsg
Why ppl buy Rex.  U see chart.If u read chart until it tells u something then u huat liao,btohqsg
What does it tell me ?,btohqsg
I see lower volume and moving up,btohqsg
Which is not a good sign,btohqsg
Futures Rebound As Markets Fade Hawkish Fed Surprisehttp://feedproxy.google.com/~r/zerohedge/feed/~3/USALe2jPVRU/futures-rebound-markets-fade-hawkish-fed-surprise,btohqsg
I had already highlighted consolidated PE ratio yesterday but you guy fomo,btohqsg
Hmmm the chart actually looks good... But the lack of volume relative to the initial spike  worries me,btohqsg
Haha I am not vested in rex. Maybe wait for it to break through then chase,btohqsg
Buying at lower channel now is safe. For holding type.For. Trader Cross 205 will be easier less resistance.,btohqsg
Why based on chart?New acquisition site  USD 40 millions consolidated PE 39.5Will you buy lol,btohqsg
Thanks for your insight   having multiple views is good,btohqsg
Haha shiok...very long nv eat supper...,btohqsg
Hahaha no. TA and FA both won't buy,btohqsg
1.3 billion share with more than 50% in public float,btohqsg
I read chart nw. When I got time I go fa abit.  Ta show positive.  The fa should be quite OK rite. Else the chart won't show like this.,btohqsg
Any expectations of fast movement will be disappointed,btohqsg
This will be a slow and steady stock,btohqsg
600 million public float won't be kind,btohqsg
Look at oil selling down nowTomorrow oil counters die flat,btohqsg
See how lor what to do,btohqsg
If people already invested then so be it,btohqsg
What is your strategy for this day?,btohqsg
Off computer....take leave   hide at home cry,btohqsg
Already doing this for the past 3 days,btohqsg
Maybe tomorrow go for a walk,btohqsg
1 week never leave house liao,btohqsg
I got to sleep now else my hk gf said morning and afternoon no time for her lol,btohqsg
Need tips just PM me.. 😎,btohqsg
Ok thanks u very much bro,btohqsg
10  9  8  7  .. .. ..   can fire?,btohqsg
Friday plus triple witching   how to huat,btohqsg
Want bet tonight dow green or red?,btohqsg
China counter got to be careful,btohqsg
