text,group
HLH fast hand de... See up faster sell if not 找不到人,btohqsg
Today vol highest in one month,btohqsg
today 1st day . tomorrow continue will do . If so  today best day to collect HLH. start of momentum,btohqsg
Getting rid of weak holder ?,btohqsg
70 cleared. but can see your chart,btohqsg
If is shortists lagi more shoik,btohqsg
Later we remove our sell queues ok,btohqsg
yup i think game on liao,btohqsg
lol so funny  i saw the algo buyer tom pang in again,btohqsg
Just 1 thing more to note on Hong Lai HUAT.They have given dividends recent year . (except covid period 2020 & 2021)- 2022 ($0.002 dividends)- 2019 ($0.005 dividends)Below for reference.https://www.dividends.sg/view/CTO,btohqsg
Hong Lai Huat monthly chart since easier to see. The downtrend line from way back sept 2020. 2 years and 3 months ago.Got plenty of room to move up actually. Hope we in luck.,btohqsg
very nice today's momentum is good .,btohqsg
Earlier the buy makan 72 and 73 partial   getting more interesting this one.,btohqsg
Hope BBs give us more as this one got alot of room ahead,btohqsg
Market depth is deceiving though. Lots of fakery,btohqsg
I can say this because long ago I used to game mkt depth,btohqsg
Earlier this timing interestingly sell done 72 but have buy up same time 72-73,btohqsg
Koh Eco also give div but price keep dropping .😓,btohqsg
geo geo high vol. tmr ki seow🤣,btohqsg
Japan🗾 donnoe why 2-5 °C.. shall b around 10-15 °C lor..so cold 🥶🥶,btohqsg
i test sell 70 lots 107 when there was 60 lots,btohqsg
good to have players inside. means when ready  it will come. As long BBs got chips they will have to play it eventually,btohqsg
Sanli 108 hope they TAC later,btohqsg
Yoma Strategic🏗️ closed 11.7c 15.838%.. tmr another marobozu🕯️,btohqsg
McLarennow then i realise here so many camera😂,btohqsg
Later I go finger him from behind,btohqsg
Later see how la . Still early,btohqsg
why 2 cups soya bean ah,btohqsg
Cos too much msg Liao 😂,btohqsg
never find xmm to sit opposite,btohqsg
Buy morroco lar . Black horse,btohqsg
Samudera to buy JV partner’s 25% stake in LNG transporter for US$14.8 millionhttps://ift.tt/E7fBYswDecember 14  2022 at 06:57PM,btohqsg
BYD largest EV player in the world with Tes la. Nov sales more than 230k units,btohqsg
"""Oil Prices May Rally Next Year as Russian Exports Sink  IEA Says""https://uk.investing.com/news/commodities-news/oil-prices-may-rally-next-year-as-russian-exports-sink-iea-says-2857399",btohqsg
KOP’s subsidiary receives final payment  marking withdrawal from Shanghai Wintastar ProjectRead:https://link.theedgesingapore.com/bJGxk2B3MsKKjVVE6Download our app:edgesg.link/appdl,btohqsg
If tmr continues to go up  I happy liao...,btohqsg
Sell... stuck a while liao n bought agn at agn at 10cts.,btohqsg
Hope everyone huat ! But play safe .,btohqsg
Buy 1 Free 1 Milk Tea✅Available with payment by POSB/ DBS debit and credit cards and Paylah!✅Now till 30 Nov 2023BoberIMM #01-582 Jurong East Street 21  Singapore 609601🚇Nearest MRT station: Jurong East (NSL/ EWL),btohqsg
H2G Green to divest 49.4% share in subsidiary for $20 mil; raise $3 mil from share placementhttps://t.co/adnKSrhZV6December 14  2022 at 06:53PM,btohqsg
G Invacom nice close and broke out today with decent volume. My hands weak for this as I held for some time.TP-Ed for now on this long candle.Those holding  good luck. Hope they continue,btohqsg
Yup common. Heard so many stories  some upstairs keep having noise  some is later realise got sick people and my friends shift in and whole family always bad luck. 😰,btohqsg
So best if buy 2nd hse better whole hse reno change layout  paint whole hse oso,btohqsg
Luckily i pump full tank liao😂😆,btohqsg
No need worry for next 1-2wks,btohqsg
Hw come tonite so quiet? All waiting for world cup semi finals?,btohqsg
3am FMOC + WC semi final,btohqsg
Gender reveal so hype now adays,btohqsg
I buy supper  i dun watch singular ball.. i only watch balls in pairs 😏,btohqsg
😂👌 wanted to buy opposite of you 🤣,btohqsg
