text,group
HP repair shop can earn 20k sgd....,btohqsg
Huawei hp now got measuring tape app... The china ppl...,btohqsg
Got 26% above 500k pa.. 1month 40k....,btohqsg
Tot malaysia dun like dog? Malay no touch dog? Even catch the strays....,btohqsg
If sg teacher try this.. dunno will kanna wat ah😂,btohqsg
Bmw ev motorbike come malaysia le,btohqsg
When idiot lvl can get any higher...,btohqsg
Jaecoo going full in malaysia like hyundai in sg... Those going in JB frequently may see more jaecoo in malaysia soon... Jaecoo is chery under geely btw...But dunno y geely pushing chery instead of proton.. gave up liao?,btohqsg
S&P near All Time high. Should expect a re-test of ATH. Will it reverse or be breached?,btohqsg
Reduced some Nippecraft earlier this week when the spike came. But does looks like continued bounce still intact based on weekly chart.Anyways  will monitor how they do on T4/5 first. DYODD,btohqsg
SG🇸🇬Wkly🔝Percentage LosersDyna-Mac🛥 led the losers wkly down 9.5% succumbed to profit-take since year high in mid AugTA wkly📉 4ref. we cannot complain liao Dyna-Mac🛥 fr. <10¢ to >60¢ less than 03yrs ki approx.>500%gains,btohqsg
As mentioned prior  will take opportunity to sell during the spike after strong set of results was announced.ISO indeed broke year high and hit $0.071 then after which the flush came fast enough  flushing back to $0.062 just the following day.A reminder to ourselves.Based on past  perhaps 99% accurate?“Every spike should be a sell”“If Miss chance to sell  get ready to lose or be prepared to hold the bag”Once we have the above mentality  I think we can perform better in our trading.Anyways  always DYODD  OSOD when it comes to TP/SL.,btohqsg
Tengah is the first HDB town to trial the centralised cooling system  but some residents have run into issues such as condensation and leakage.Find out what SP Group and Daikin did to resolve their concerns:https://str.sg/uMQh,btohqsg
suggest avoiding lOng trade unless u want to be a bag Holder  imo nia🤣if really want to noe where's é support  chin cai lah  may take• immediate S 500 series• S S 415 - 425,btohqsg
Agree man. Or you become a major stuckist like me,btohqsg
Anyone got this? Survived well on the T4-5-6. Baby bull flag 😇,btohqsg
That $0.030 spike  flushed to $0.012 though 😓,btohqsg
Search called off for woman who fell into KL sinkholehttps://malaysia.news.yahoo.com/search-called-off-woman-fell-072941776.html,btohqsg
The search for an Indian tourist who fell into a sinkhole in downtown Kuala Lumpur has been officially called off.The police will determine the next steps to be taken.https://str.sg/8yES,btohqsg
Now u like hang at redhill le ah?,btohqsg
Come here makan and meet the senior citizen 🤣,btohqsg
