text,group
I do running then i go weights,btohqsg
Ytd i had to stop my run to ans a call,btohqsg
I do leg presses as well,btohqsg
I dun wan an unbalanced body shape,btohqsg
I dun wana to be too bulky as well,btohqsg
Today got time can do my daily pushups,btohqsg
Look like got this ropes and things to tie tie the girl,btohqsg
Can hook the leg in the triangle handle,btohqsg
Wanna just…. Leave work and la Kopi,btohqsg
Planning to go out in a bit,btohqsg
Yesterday I did something so dumb,btohqsg
After work I went NTUC at my work place,btohqsg
I buy 1 carton 24 bottles,btohqsg
And lugged all the way home,btohqsg
Then I think…. My house downstairs also got NTUC…..,btohqsg
Usually I don’t buyYesterday just impulse buy ba,btohqsg
Like EH CHEAP!! Buy buy buy,btohqsg
Duno what to eat later at j8,btohqsg
OH! This pink box is old stock,btohqsg
Cuz dun have the Nutrigrade on the box,btohqsg
Yah yesterday we see at NTUC y 2 same de item different box,btohqsg
The new box I takeThe expiry is Nov 2026,btohqsg
Govt mandate all beverages need the Nutrigrade on packaging So now u see all those no Nutrigrade de is all old stock,btohqsg
Especially Milo A lot still don’t have,btohqsg
But it’s ok la Haven’t expire,btohqsg
If can finish then it’s ok ah No issue,btohqsg
But I always keep till expire lol,btohqsg
Buy le put in fridge then forgot,btohqsg
Cuz my mother always push to inside insideOut of sight out of mind,btohqsg
Yah lor I just hope I remember to drink them,btohqsg
I like their 3 kinds buta combo,btohqsg
I lazy go J8 eat even though quite near 😅,btohqsg
I come here for a purpose,btohqsg
Cos this ntuc here got sell protein bars,btohqsg
Then okay ma but if go there solely to eat then come back abit bohua but I do like to walk in NTUC and all 🤣🤣,btohqsg
My friend intro me this shop,btohqsg
But i intend to get facial products haha,btohqsg
I bought my sunscreen from there,btohqsg
Ohh here got innis free too,btohqsg
I got say inside message ma 😂😂,btohqsg
Haha I go msia buy de,btohqsg
didn’t know tebrau had innisfree lol,btohqsg
hahahaha icic  i just go the pet shop beside the cinema then go aeon and if got mood go muji then zhao liao,btohqsg
I like milk and honey loaf bread 😅,btohqsg
I thought i was in the wrong group chat,btohqsg
This i use half year also haven't use finish lol,btohqsg
Sorry  i still prefer apple pie.😂,btohqsg
I bought big one at malacca last year oct. Now still haven't use finish.😂,btohqsg
She told me i only need normal cleansing,btohqsg
I insisted i want the volcano one too,btohqsg
