text,group
ST engineering Wilmar Singtel sell down before results after results too moon,btohqsg
Wah jss support from govt. If don't have can substain such thin margin anot.,btohqsg
Lol.. always get extra food and free food when go around hawkers center sometime .. Pai Sei also lar ..,btohqsg
No lar bro .. I been here for 16 year Liao . Alot of them is my customer too .. 😂,btohqsg
Indeed just saved a lot of big companies,btohqsg
If breakup 38 skies looks clearer,btohqsg
I think open gap up likely 38 or abv liao,btohqsg
Cash flow statement. My favorite. To see if cash really flows. Good luck,btohqsg
By left to the pockets of the directors 😂,btohqsg
Close eye 95% sell on news,btohqsg
I see isdn might small rally.. Frencken should be flush for next rally,btohqsg
Hmm.. Exclude blue chip.. I think isdn n frencken survive nia,btohqsg
✌️ nice leh .. lap Cheong,btohqsg
Give them growth factor. X350.029 .kym?,btohqsg
Oceanus n hw all yg ah?,btohqsg
Hahaha...hw maybe...ocean sure up...then maybe down lor,btohqsg
Sgx leh.. Realistic abit.. All priced in liao,btohqsg
Everyone also know buy before news,btohqsg
Stock price naturally small rally liao,btohqsg
How come Frenken results no good? Profit up 70%. Growth also better than Q1,btohqsg
Result day rally again let those buy before result cash out more?,btohqsg
SMM loss money gap up after resultsCity development loss money gap up after results,btohqsg
Don't have.McLarencan cut extra hair for you,btohqsg
Tat Sheng good news may benefit Hanwell,btohqsg
Hmm.. Same price lor.. No up mean no go down😂😂,btohqsg
Yes can cut extra hair . Provided you have more hair to cut 🤭🤭,btohqsg
Will this drag down Hanwell price coz the catalyst for Hanwell was this spin-off I thought?,btohqsg
I think Hanwell owns quite a substantial share of tat Seng,btohqsg
How come today so early free? I thought 8pm sweep floor?,btohqsg
Hi McLaren  what is nice to eat at bmv besides the hokkien mee?,btohqsg
Today not much hair sweep 😂😂 raining day ..,btohqsg
Scam company  chut rto to make stuckists above 20,btohqsg
The Nana curry also good ..,btohqsg
The western food near the exercise corner is good,btohqsg
The 786 ckt also not bad,btohqsg
Double happiness. Gxgx those uncle n auntie.. Valuemax n moneymax huat ah,btohqsg
Don't know why the yi ding hao econ rice so popular,btohqsg
The R&D wanton mee also good,btohqsg
Cos confirm good ma .. then popular loh,btohqsg
This one I usually order shui jiao and add chao shao,btohqsg
No . I seldom eat Econ rice want ... Curry rice yes,btohqsg
The coffeeshop curry rice there is popular,btohqsg
The hananese curry rice right .,btohqsg
Yes  the mutton curry is good. But I still like Loo's curry rice better,btohqsg
When I was in secondary school day .. I am there to eat liao.. but the taste standards drop alot Liao .. all become ah tiong cook Liao 🤭🤭,btohqsg
Did u see I say popular but I did not say nice. lol. Only the mutton curry still ok. The rest all don't like,btohqsg
Isdn result good or bad ah,btohqsg
Don’t tell me to holders is good.,btohqsg
who pumping OIO? tml will dump bo. This kind of revenue at current price,btohqsg
