text,group
Really got  McLaren and Cherie also remember. Nothing wrong with me,btohqsg
It's now the Large Cap & Alt Season,btohqsg
After Phase 4 is wabc dumping season ?,btohqsg
Probably go back up to Phase 1 BTC bull..The money just keep rotating  depends if got new inflow also..So best is understand the seasons/phase then buy in anticipation,btohqsg
If you see BTC rise from $54k to $66k then you better start buying ETH  BNB and other large cap crypto..When BTC falls the money will rotate to these  and then when you see ETH  BNB starting to rise like mad  go buy those shit coins and alt coins standby,btohqsg
Many pennies pump high and low BB wants to cut glass liaoSunriseBoldtekTritech.HattenAt highest then pump and throw.lower high BB cut glass Liao,btohqsg
Ivy never post anything leh .. what is happening ?,btohqsg
Lower than previous candle  BB cut grass liao,btohqsg
Olivia is our group chat friendly lady 😂 just change her nick only,btohqsg
Yes  but Desmond say I anyhow post 🤣🤣,btohqsg
Ok lah I just make fun of Ivy lol.She is my best sis lol,btohqsg
oilies day... hoot rex n rh,btohqsg
I like how you get into the timing and details bro.,btohqsg
See sanli last how many minutes,btohqsg
you all got Sanli too uh,btohqsg
i have small lot at 0.132 high price,btohqsg
HGH hmm. wonder how many secs,btohqsg
BlackGold daily  let's see the effect of 200MA support and 50/100 golden cross,btohqsg
PowerfulSingtelgap-up opening.. nvr wrong to see last Friday closedstrong bullish engulfing,btohqsg
ICP can try if HGH clear 14,btohqsg
