text,group
Jerry bad mood la...I asked him for his height...,btohqsg
Forgot bring the other phone Ah,btohqsg
Why leh he very short meh,btohqsg
money team will mouth it don worry lol,btohqsg
I ask for his height...he replied he short fat ugly and old,btohqsg
Added Medtecs $0.945 today. I reckon the reversal should be here. Players keep topping up. DYODD,btohqsg
Likely the Oppositie. Chanteh Chanteh one,btohqsg
MEDTEC strong buying up seen nearing to closing,btohqsg
Sudden buyers for MT seen since 4pm,btohqsg
Lippomalls got players $0.067. This price is good to collect,btohqsg
JT 81 absorbed all day  some 82 buying towards closing,btohqsg
Yes la Abalone and MT Lai,btohqsg
MT now grab high tomo back to same,btohqsg
Yes yes...tried small small last week😁😁,btohqsg
Malaysian rubber glove group says demand to oustrip supply until 2023https://www.channelnewsasia.com/news/business/malaysian-rubber-glove-group-says-demand-to-oustrip-supply-until-14410664,btohqsg
The trick to market is knowing when the good old days are over,btohqsg
He will say I quietly buy again lol,btohqsg
Because people are always burdened by the past,btohqsg
Just like any toxic relationshipLast time he/she treat me very well,btohqsg
Will nvr know until it is over,btohqsg
last time police wear shorts hahaha,btohqsg
Game of probability. By the time know is official stuckist,btohqsg
Now they wear shorts againNever say never,btohqsg
Jamesyou also can feel furion got stories hor,btohqsg
MT weird movement  go 965 and matching 945,btohqsg
Who don’t have stories to tell over kopi o in coffee shop when old,btohqsg
I’m sure this one is Cantonese,btohqsg
we interested to read your sharingright?Jamesthat one furion type out feels so 沧桑,btohqsg
Not more toxic than stocks I stuck,btohqsg
Ex gf can break suspended stocks stare at me daily,btohqsg
Stuck n diamond hand different hor,btohqsg
Stuck with green is different also,btohqsg
Huat bro  tomorrow should open at 0.37 and 4x coming,btohqsg
Market close .. dinner time guys ..,btohqsg
Tampines Town Council rated as worst performer in Covid-19-delayed official report card for FY2019March 15  2021 4:33 PMIt showed less-than-stellar results in corporate governance and estate maintenance  and received an amber rating.Read more:https://bit.ly/3txqknx,btohqsg
touching shows with a bit of suspense,btohqsg
tom and jerry not my era one leh,btohqsg
i think need watch local dramas liao,btohqsg
never mind i saw dont worry be happy,btohqsg
best local dramas only got 2 actually,btohqsg
you never watch can go watch,btohqsg
This one I think I know,btohqsg
When I small I see before,btohqsg
when i small i didnt have the chance to watch,btohqsg
Home no tv go neighbor house Ah,btohqsg
Whole kampong only 1 family got tv,btohqsg
U say gem is vampire ah,btohqsg
U guys experience black white era?😳,btohqsg
Gem like Wang sha ye feng,btohqsg
i like this movie  very touching,btohqsg
