text,group
Bill Gates ever mention world over flooded w population need to 灭 few billion if not run out of food,btohqsg
Why aim Africa when they barely consume much  aim also aim America mah,btohqsg
Haha ya ..the trouble maker of the world,btohqsg
Becos angmo always think africa no contribution to e world which is why WTO don't even bother to come out vaccine for ebola to them,btohqsg
They need Africans to produce cheap crops eh  their favourite coffee beans  corns.. dig diamonds  cheap labour,btohqsg
Not some jobless ang mo claiming unemployment benefits and eat until obesity 😂,btohqsg
America don't see this unlike Chinese  they go into Africa to help them construct transport  esp seafood  african don't eat,btohqsg
example Malaysia 🇲🇾 kena 1998 for 1st outbreaks Nipah.. killing more than 100 ppls but more than 1Million pigs 被灭🇸🇬 one death who came into contact w imported 🇲🇾🐖,btohqsg
That time I was in this pig business  got 2 friends passed on,btohqsg
Oh.. 🇸🇬 covered the News 🗞️,btohqsg
Got one young man he carried pig to stalls every morning also gone,btohqsg
Carry 1 pig from lorry to market stall $5 each,btohqsg
Nio a lousy counter not making money so just ignore it. U can make some money but can also get roasted.,btohqsg
DFI-RG USD 2.67+3.5%no changes  according to 🙆🏻TA daily📈 agar agar calculate🧮 bullish H&S the S R near 2.97USD..🤣,btohqsg
remember to treat me kopi hor,btohqsg
I🙆🏻 also want kopi-c-koso☕️ but he🐯 only treat 🍺,btohqsg
Jialat  dun tell me another lock down for the world,btohqsg
I dun want to use Trace Together again,btohqsg
Why? Where you go ah? 😂😂😂,btohqsg
• oue commercial reit 23c+7%• First🥇reiT 23c+7%,btohqsg
sis Jasmin👸.. better focus your Alset🪙 lah.. 50🙊🙈,btohqsg
not I say ones hor.. I only shared TA📈 potential R is 50.. thk💭 Bro🐯 says.. 🤣,btohqsg
Wah who big mouth take MT 145?,btohqsg
东风吹了- 1st R near 150 series at fibo 50%,btohqsg
Today happen to buy abit more MT😂,btohqsg
Can I buy from you your buy price?,btohqsg
Now dun tell me you sold under wear buy MT hor,btohqsg
ya👍..S R 162 at 61.8% fibonacci,btohqsg
IMO  try small won't 🎲 lor..if previous records 🆕low $7 💔 break-dn  potential 5USD🙊🙈,btohqsg
The first Nipah outbreak was recorded in 1998 after the virus spread among pig farmers in Malaysia.Nipah usually spreads to humans from animals or through contaminated food  but it can also be transmitted directly between people.,btohqsg
Symptoms include intense fever  vomiting and a respiratory infection  but severe cases can involve seizures and brain inflammation that results in a coma.There is no vaccine for Nipah.,btohqsg
thot break up  it's break down (break dance).  JoJo 👏,btohqsg
"but alll the oilies like ""break up"".. ownself do own thing liao",btohqsg
Follow jojo no wrong for dyna 😂,btohqsg
find which company researching for its vaccine hurhur,btohqsg
🙆🏻 already said no comment lah🙊.. except hovering at 38c🤣,btohqsg
Got immediate vaccine lah.. kill millions of animals🙈,btohqsg
actually MT🧤 Medtecs opening gap-up immediate 💋-ed 38.2% fibo.. and thking💭 if BO 50% fibo may take it upgrade S later..Now our immediate update upgrade S is 145 lor🤣,btohqsg
RH PetroGas🛢️ hope🙆🏻can try bk 205 because 2-3pips move is >+5% gains in trading😬🤣,btohqsg
Still big mouth buy n sell wow,btohqsg
👆🏿.. thk💭 东风再吹强一点 to BO 50% fibo hor.. then MT🧤 Medtecs S R at fibo 61.8%,btohqsg
Above 15 then sell.. I go gai gai first,btohqsg
ya 👍.. me 🙆🏻‍♂️ still holding except TP my trading position yesterday,btohqsg
same to dino🦖rEx still hv😅holding position not yet TP🤣,btohqsg
Heng ar morning throw RH 215,btohqsg
MT see rex chiong boey song,btohqsg
always ONS hor but depends PA vol. closing later?,btohqsg
Oh no.. wu new🆕 news🗞️ Nipah spreads?,btohqsg
Bear attack rate is coming againRate up or maintain ?Biden admin government will it shut down again after default dateline 1/10October more n more uncertainCash is safe,btohqsg
What rate? SG FD didi drop liao,btohqsg
