text,group
Hi guys Regarding the citi cash back credit card  the 800$ minimum has to be within groceries/dining/petrol categories or any category (including using the credit card online) will do?I am currently looking for a credit card  my biggest expense is dining (restaurant  cafe  fast food  etc.) and groceries (but not that much). Is the citi cash back the best credit card for that?Thanks!,btohqsg
Does not really matter since hold long term. Commission is minimum. Maybe thinkorswim is better in terms of platform and charts.,btohqsg
Does anyone know if jipay still earns 1.5% cashback? And stack with ezlink top up?,btohqsg
Hello. Can i confirm that DBS altitude visa still works with cardup and ipaymy?,btohqsg
Which credit card will earn cashback/rewards on CardUp?https://carduphelp.zendesk.com/hc/en-us/articles/360024526894-Will-my-spend-on-CardUp-earn-rewards-on-my-credit-card-#CardUp,btohqsg
Wondering tooUse amex top up ji pay and ji pay top up  grab pay and get triple points?,btohqsg
hiii everyone is talking abt Amex TCB and uob but why not Citibank cash plus it's 1.6%,btohqsg
I found a loophole i bee. using to get couple hundred on cash back but it's NDA,btohqsg
Can't disclose then u tell us for what ?,btohqsg
For Revolut transport cashback of 20%Must you top up $300 and hold it for the entire month or just deposit (through debit card)  can withdraw immediately,btohqsg
I topped up and withdrew immediately for the past two months  got the full cashback,btohqsg
Just dk whether it will lead to account banning if keep doing this,btohqsg
Cos uob 1.7% citi need to redeem in terms of 50,btohqsg
Cash back accumulated to $50 to redeem,btohqsg
For Citi Cashback card as well,btohqsg
Think is $60 for cashback. But obtainable quite easily.1.6% u need spend 3k to get $50,btohqsg
Cash back from cc or revolut?,btohqsg
Topping up using CC doesn’t qualify you for the 20% cashback,btohqsg
dont think they got say cannot inside TnCs,btohqsg
LAST DAY to get $108.88 worth of Stocks from Webullhttps://hmsg.link/sgwebullIf you have already opened  please remember to deposit at least SGD 1965 to qualify!,btohqsg
that's the default expected behaviour i believe. i always use desktop to check out - it WILL charge in RMB  but if you use mobile  you get charged in SGD.,btohqsg
GOOD NEWS: 🚌 Revolut SG (20% Bus/MRT Cashback) EXTENDED till 30 Sep 2022BAD NEWS: Min $300 top-up by Bank Transfer to qualifyReferral Link:https://hmsg.link/revolutSource:https://www.revolut.com/en-SG/legal/publictransportpromo,btohqsg
Anyone know if need to wear mask in Malaysia and thailand?,btohqsg
Hoseh  uob staff tell me next month 15 month FD will be 2.7% pa,btohqsg
cuz I exploited their loop hole for 900$ Lol,btohqsg
Revolut very particular one if they know will fast fast kick u,btohqsg
Any recommendations for credit cards (cashback/miles) suitable for Flight tickets and hotel bookings?,btohqsg
I think don't withdraw immediately. Maybe after 3 4 days then withdraw will be better.,btohqsg
Does topping up of amaze card with citibank reward card get miles?,btohqsg
Topup cash can get cashback or need to use on transport?,btohqsg
Use on transport. It’s all in the link,btohqsg
I like to ask if anyone knows where can I check the UOB AMEX cashback for each month?,btohqsg
Download the UOB app. You can see it on your statement,btohqsg
GXS Bank  a digital bank backed by Grab and Singtel  will be launching a savings account offering daily interest of 0.08% per annum on Sept 5.https://str.sg/wzUm,btohqsg
No cards award anything for amaze wallet,btohqsg
Becos u say topup n withdraw immediately can get cashback,btohqsg
What is the main difference between Citi rewards and DBS WWMC?,btohqsg
Citi Rewards monthly cap is $1000  but has multiple airline partners to convert your points into miles.WWMC's monthly cap is $2000  but only has Krisflyer point-to-miles conversion,btohqsg
Hi guys. I'm quite confused regarding the credit card minimum spend requirements. I've read different things on the subject so it's not very clear. Does the minimum spend required to be within specific categories or is it including all the expenses that are done with the credit cards? I read the citi bank cashback card document and I didn't really find it clear  not sure if the 800$ minimum spend have to fall under food  groceries and petrol categories. Any citi bank cashback card holder here who can help?Thank you!,btohqsg
It's quite clear that all transactions that are not exclusions will qualify for $800 spend requirementhttps://t.me/HoneyMoneySG/25093,btohqsg
Hello folks  I know it is a big ask but if any of you have opened Webull account but haven't deposit yet  I am 2 funded accounts away from the sales incentive (very very close).Do remember to deposit by tonight if you haven't 🙏Thank you,btohqsg
Curious  why DBS multiplier seems to be the favourite choice? 🤨,btohqsg
Recently opened with ur referral and just funded ytd,btohqsg
Credit card sign up promo usually can include plane ticket?,btohqsg
Lol where you want to fly to,btohqsg
Going on a business trip to Manila,btohqsg
Some credit cards like AMEX Krisflyer give Krisflyer miles as signup rewards upon spend. I haven't heard of Direct plane tickets as rewards,btohqsg
I mean can I purchase plane tickets and have it count as spending fulfilled?,btohqsg
How does revolut card works and how does it help to earn cash back?,btohqsg
Interesting poll result..if it's really based on interest rate  those who choose dbs over uob must hv spend over 30k per month. Or do I calculate it wrong?,btohqsg
most should be the 15-30k range... which is 2.5% p.a.,btohqsg
UOB One is tiered..... anything below 60k not even 1%,btohqsg
"oh .. the new table not updated at their website yet... this works out to be 2+% on 100k... depends on your ""eligible spend""...",btohqsg
Everyone circumstances is different. Different loans  insurance  investment  and savings etc.Choose the account that best suits you,btohqsg
most people owns DBS from young  home loan DBS  CC DBS  invest DBS  insurance DBS... easily hit 3 cats >15k a mo,btohqsg
do i need to do smt to be able to tap the card on mrt/bus?,btohqsg
No need  can either use your physical card as an ezlink directly or add your virtual card to Applepay/ Android equivalent and use that to tap,btohqsg
Add the same card to the simplygo app if you want to track your public transport history,btohqsg
swee thanks. and can i top up via grab or is it not eligible for this promo,btohqsg
If I’m not wrong only bank transfer or debit card top up qualifies,btohqsg
It say I’m unable to enable online transactions for my Revolut card. Wad do I do about this ah,btohqsg
Maybe you want to try chatting the support? I’m not sure,btohqsg
hey guys  so in order to catch this last month of Revolut cashback i just top up 300 by debit/bank then just withdraw 250 immediately after? it’s capped at $10 CB so 50 max right?,btohqsg
Yes this is what I have been doing for the past few months and it works. But like what others have suggested  you may want to withdraw the $250 a few days later instead of immediately so you don’t get flagged or banned,btohqsg
i see  thanks for the tip :),btohqsg
any idea if dbs->thinkorswim transfer rates are better or on par with wise/instarem/panda remit?,btohqsg
i'm using etrade myself and there are few cents commissions for options,btohqsg
Anyone know for citi smrt card  when does the 5% get credited?,btohqsg
Anyone know what is the mcc code fir axs transaction?,btohqsg
For those that applied for a citi credit card recently  how long did it take before approval?,btohqsg
Hi guys  Singlife will be increasing from 1% back to 1.5% next month October.,btohqsg
If anyone is interested in Trust bank & credit card (new NTUC Linkpoints partner after OCBC)  i will share more about it laterSign up for Trust with my referral code HUQPC614. We each get a S$10 FairPrice E-Voucher. Simply download the Trust Bank SG App on the App Store or Google Play Store. Find out more onwww.trustbank.sg. Terms and conditions apply.,btohqsg
If u are exsiting user. Application takes only a day to approve,btohqsg
Anyone know the mcc for Chinese TCM payment?,btohqsg
Oh this one replace the ocbchttps://mothership.sg/2022/08/ocbc-plus-card-phased-out/,btohqsg
New topic for the video review 😄,btohqsg
My friend got replaced by 365 card leh,btohqsg
Oh so this old ocbc ntuc replace to 365 ocbc card but link point can use the New ocbc 365 card,btohqsg
Linkpoints has nothing to do with OCBC from now on,btohqsg
New bank? Can TRUST not 😅,btohqsg
So link point now changed to this trust bank?,btohqsg
Don't know still worth it not. Maybe just use other credit cards for cashback at NTUC,btohqsg
Damn mafan sign so many cards,btohqsg
All cards dun consider Grab topup amounts for rebates rite,btohqsg
does the citi rewards card still able to convert points to cashback ?,btohqsg
Anybody signed up for trust alr? Looking for a referral code 🤙🏻,btohqsg
I guessed this is the onehttps://www.businesstimes.com.sg/garage/singapores-first-digital-bank-trust-bank-launches,btohqsg
Was Checking the new gxs Bank is like a FD not like happy happy can draw out $$,btohqsg
Use this referral code for $10 fairprice voucher,btohqsg
They also give free 1kg rice and kopitiam breakfast,btohqsg
Does signing the savings acct get the vouchers too?,btohqsg
Lots of Freebies for Trust bank  like vouchers  coupons  stamps to redeem free stuff e.g. Kopi/tea,btohqsg
i think if u sign up on the website directly   u get $25..not sure if there is additional $10,btohqsg
got cheap KFC and burger king,btohqsg
Trust Bank and Credit Card code: HUQPC614$10 Voucher on Sign-up$25 on first spend with credit cardSimply download the Trust Bank SG App on the App Store or Google Play Store. Find out more onhttps://www.trustbank.sg. Terms and conditions apply.For more referralhttps://t.me/sgpromocodePlease DO NOT post your own referral in the group chat.,btohqsg
Does anyone what is the duration period required since CC closure to requalify as a new to bank card user? i am thinking of applying citis cc again  i closed my cc acc in Feb it’s now Sept tho,btohqsg
To be on safe side 12 mths min,btohqsg
Wondering if this is as good as SCB smart,btohqsg
Paid $0.01 on M1 app  got the $25 voucher,btohqsg
HIGHEST REWARDS EVER: $130 worth of TESLA Shares when you open  fund & trade with Webull!Sign up at:https://hmsg.link/sgwebullHow to qualify:1) First deposit at least SGD 20002) Buy 1 order of US Stock/ETF within 30 days3) Buy 1 contract of US Call/Put options within same 30 days4) Hold your deposit for 30 days  until your stock coupon is creditedReward: USD 130 of TSLA shares,btohqsg
Hello  I am new to these investment terminology and methodology  particularly with options. Any advice on how to buy an option contract with low risk of losing it all? Thank you in advance.,btohqsg
If it is just for the gifts  you can buy and sell immediately to minimize any loss (Just have to buy 1 option of the cheapest stock then sell immediately at market price).If you want to learn deep options educaton  YouTube has a ton of free resources,btohqsg
Thank you Chris for your tips. Ya it is just for the gifts since I have not use Bull Bull yet. I watched many videos on option trading till I am scared to make any option trades with my half-baked potato knowledge. Lmao.,btohqsg
Anyone signed up for HSBC revo as new to HSBC user recently know how long it takes to get approved/obtain a digital card first? Planning to buy air ticket asap,btohqsg
i signed in june and it took about 3 weeks t get the digital card,btohqsg
What benefits do amaze offer over revolut? I read their 1% cash back got nerfed. So the only pros is convenient to use the card for overseas purchases since don't need top up?,btohqsg
ooh that’s quite a while.. okie thanks,btohqsg
EZ-Link app can’t transfer money back to grab anymore?,btohqsg
When will the revolut cashback appear ?,btohqsg
Can top up with GPMC now right to still qualify for 20%  I read the T&C,btohqsg
Around 20th of the following month,btohqsg
If you top up with GPMC  you’ll only get 2% cashback on public transport instead of 20%,btohqsg
July’s reward came on 17 Aug,btohqsg
Is hotel mooncake classify under hotel or retail. Thinking whether to use Citi rewards for it.,btohqsg
Right thanks for clarifying  am I still able to get the cashback if I link the revolut card to google pay and pay public transport via phone?,btohqsg
But GPMC is a debit card right?,btohqsg
I think so  I personally add the virtual card to my Apple Pay so I guess Google pay should work too,btohqsg
Not sure about this  anyone else can clarify?,btohqsg
Yup it’s a debit card  but need someone who has used it for Revolut to clarify if it qualifies for the 20%,btohqsg
Where can I find the $10 voucher in the app?,btohqsg
Did you find out if GPMC works?,btohqsg
Hi everyone  I’m stuck on the digital code page despite fulfilling the code requirements. Anyone else?,btohqsg
Try delete and reinstall again. Then try use referral code to sign up,btohqsg
Anyone knows if there’s such a thing as a luxury goods tax in Singapore? Not gst,btohqsg
Hi  if i want to open a SRS account  any recommend which bank to select?,btohqsg
Not much difference  just get one from the bank you are already using,btohqsg
anyone knows are the NTUC e coupons stackable?,btohqsg
If trust card got no foreign transaction fees then is it a bit like amaze?,btohqsg
Maybe we can use trust when we are overseas and count as non FPG spending =),btohqsg
Does anyone know how how to make offline payments to online payment category for credit cards?,btohqsg
Thanks! Will take a look at it!,btohqsg
having issues linking grabpay card to amaze  any advice?,btohqsg
Can not link.If it's Malaysia. You can use it to topup to tng digital wallet.But I do (amex - grab - revolt - tng),btohqsg
Review until trusted become not trusted ahahaha,btohqsg
i see. so in that case  i should just use revolut then?,btohqsg
my goal is to use grabpay card so i can get double cashback with uob absolute > grabpay,btohqsg
But why don't just use citi cashback+ with amaze  no need to use up grabpay limit,btohqsg
i applied for citi cashback +  but its been almost 2 weeks and they havent gotten back to me,btohqsg
currently only have UOB absolute cashback  and also im trying to use as little cards as possible for my local and overseas needs,btohqsg
Does topping up revolut get me 4mp?,btohqsg
Anyone having issues with topup to Revolut using Ezlink MC?,btohqsg
then revolut is fine for now,btohqsg
Ez link wallet is getting blocked from left right centre every where,btohqsg
Yeah  hopefully i can still get back some $ stuck inside.if use will take awhile…,btohqsg
Before you sign up for other AMEX Credit Card as a new user  you may want to consider the AMEX Platinum Credit Card to get the best sign-up bonus of Dyson AM07 Tower Fan (S$499) or S$250 Cash👉AMEX Platinumhttps://hmsg.link/amexplatinumIf you prefer other American Express credit cards like the following  but don't like their sign-up bonus  then get S$250 from this AMEX Platinum card first  so you can register your 2nd AMEX Card later:AMEX Krisflyer Ascendhttps://hmsg.link/kfascendAMEX Krisflyer Bluehttps://hmsg.link/kfblueAMEX True Cashbackhttps://hmsg.link/amextcbMore referrals athttps://t.me/sgpromocode,btohqsg
Try 🅱️ BigPay $5 referral code KJN6MN5GS0 athttp://bigpay.link/referrals,btohqsg
I realised it's more than S$35 of value for signing up for Trust bank & credit card! REFERRAL CODE: HUQPC614Let's give a rundown of the gifts:✅ $10.00 Fairprice Voucher on Sign-up✅ $25.00 Fairprice Voucher on first spend with credit/debit card (pay Telco bill)✅ $3.10 Free Kopitiam Signature Breakfast Set (Toast  Eggs  Coffee/Tea)✅ $3.55 FP Superior Fragrant Rice 1kg (HOT DEMAND!)✅ $10.00 Fairprice Voucher for each referralSign up for Trust with my referral code HUQPC614. We each get a S$10 FairPrice E-Voucher. Simply download the Trust Bank SG App on the App Store or Google Play Store. Find out more onhttps://www.trustbank.sg. Terms and conditions apply.,btohqsg
Anyone know if I use NTUC app to pay at counter  will the transaction be counted as online or contactless for OCBC Frank card?,btohqsg
Not sure about OCBC  but I'm using Citi Rewards  and NTUC app payment counts as online payment,btohqsg
ic. then i think likely will be online also.,btohqsg
if I signed up for the DBS Altitude AMEX card  does that make me not a new Amex user anymore?,btohqsg
Incorrect. DBS altitude amex is still under DBS,btohqsg
Just take note this card has annual fees. Only sign up if you want to utilise its benefits,btohqsg
How to get the rice? I signed up but didn’t see it.,btohqsg
Hahahaha ntuc promotion the new replacement,btohqsg
do i need to top up the trust card to pay the telco bill?,btohqsg
no need for credit card  yes for debit card,btohqsg
Hi anyone here good in CBS matters?,btohqsg
Hi all  wanna check if I’m missing anything  if amaze + CRMC can convert all retail to online  then it can essentially replace HSBC REVO?,btohqsg
youtrip on weekends wont face the same issues at trying to use revolut on weekends right,btohqsg
i was able to link my grabpay to youtrip  in this case would youtrip offer over revolut other than being able to use overseas exchange even on weekends?,btohqsg
I hv been monitoring my reward  points. There’s no points given for payment like shopee pay and air tickets.,btohqsg
Shoppee pay also don't rewards grab pay points too fyi,btohqsg
I noticed shoppee now Nerf mostly perksBefore the $5 off voucher for certain catagory membership is can use normal modd of payment,btohqsg
So lesser way to double dip to earn points on our card,btohqsg
anyway to earn cashback from paying credit card bills and merchants who only accept nets via grabpay + uob cashback method?,btohqsg
Anyone knows if I can use alternative payment mode for the $10 ntuc voucher from trust. Or must use trust card,btohqsg
Didn't see where to put in referral code for trust bank,btohqsg
Btw if anyone is stocking up on foreign currency for travel  SGD -> JPY is over 100 now,btohqsg
Yes  hearsay slightly lower fx spread for youtrip,btohqsg
Because  SEA Limited is burning money already,btohqsg
Before you signup  there should be a box you click to inout referral,btohqsg
Grab pay card topup to youtrip will get the cash back from grab?,btohqsg
I see  so the only way is revolut yeah,btohqsg
Anyone here using this stack?UOB Absolute -> Grab pay -> Jipay,btohqsg
Nerf alr. Now jipay no more rewards. +2.5% fees. So you basically throw money away,btohqsg
So what way will earn cashback or miles by topping up youtrip,btohqsg
Curious too. Seems like only way to earn cash back with grab pay and cash back credit card is revolut,btohqsg
topping up revolut with grabpay gives you cashback??,btohqsg
yea wondering if grab top up revolut gives cashback ?,btohqsg
Hello guys I'm a student going for an overseas program next year in glasgow whats cards should I use?  From what I see here amaze paired with card that gives cashback ?,btohqsg
Think 🤔 we can double or triple dripUse this trusted card with amex and grab,btohqsg
Swipe or tap for link pointAnd top up grab via amex,btohqsg
Or must pay via this trusted card then can earn link point,btohqsg
For revolut 20% off transport   have to transfer $300 through bank xfer / card.Can I check if topping up 300 through Google pay (linked to bank account) is counted or must be strictly through debit card ?Can I withdraw the $300 immediately,btohqsg
Stick to bank transfer or debit card. You prob can withdraw 300 immediately if its your first time but do enough times like this and you risk getting banned,btohqsg
Hm. In this case citibank master card also won't qualify for topup to revolut or youtrip also?,btohqsg
Or only grab pay is affected,btohqsg
i always maintain $50 balance only so after 300 top up but take out 250. seems like nothing happen so far,btohqsg
Oh revolut can get cashback topping up youtrip?,btohqsg
Apparently not  seems like I was misinformed,btohqsg
Now just wondering if using cash back credit card to directly topup to revolut / amaze / youtrip can get cash back anot,btohqsg
Wanna ask UOB one  that quarterly cashback? When will get it?,btohqsg
Is the 3rd month of the same quarter? Or the follow first next month after the previous quarter end?,btohqsg
The 4th mth u get the cash back for last 3 mnth,btohqsg
I applied credit card at Trust app but then after that I can't find where to open Savings a/c. Any ideas?,btohqsg
No. The only exception is uob absolute and amex tcb to grab. All top up does not get cashback,btohqsg
Anyone going for this month ssb?,btohqsg
thinking putting into tiq. 2.9%  3 yr endowment,btohqsg
Hi can I check what’s the best Amex card for miles? Thanks!,btohqsg
Just went ntuc buy some ting at the self payment booth I click on the trust card membership ya u can swipe or tapBut the old ntuc’s link point card is only swipeSo I can guess u can just tap with trust card and payment use your others cc card to pay so can dip on link Point and other cc card points,btohqsg
Anyone knows if I can use alternative payment mode for the $10 ntuc voucher from trust. Or must use trust card,btohqsg
@ChrisHMSGwhat’s your trust card refrrral code ?,btohqsg
Wonder if the trust bank app can install and run on 2 phone,btohqsg
Or it’s lock to 1 device due to security like those bank app and must’ve sign in if own 2 phone,btohqsg
For $25 coupon only must pay Telco ?,btohqsg
I add card to TL SimplyGo and gotten $25 coupon,btohqsg
Can also use ShopBack Pay and get $2 cashback for $5 minimum spend,btohqsg
When u apply  do u apply for credit card or debit card?,btohqsg
I.e. add the Trust card to Shopback,btohqsg
Does anyone have a suggestion on which card to use with favepay? Have been using GrabPay but just realised today that I didn't get any grab reward points for my transaction.,btohqsg
Or you can use the grab Mastercard and link it to fave  shopback and other app you use. It works the same way too.,btohqsg
Wondering does credit card provides rewards (Points/Cashback/Miles) to bill payment such Gym membership  Mobile bill  CPF repayment  insurance and etc?,btohqsg
Pardon me if I miss out anything  can share Abit on this Citi cashback+ (1.6%) with Amaze(what's this?) thing?,btohqsg
Anyone tried using amaze + Citi Rewards over at JB,btohqsg
I tried it yst and the transactions were blocked.,btohqsg
Instarem say is Citi that block it  while Citi say the problem is with merchant. They unable to comment if the problem is with amaze or the party I use the card at.,btohqsg
anyone managed to use Google pay with trust? I can add to Google pay but not working when using paywave.,btohqsg
Yes  no problem adding for paywave,btohqsg
I can add but can't use it. have you tried to use it at physical stores?,btohqsg
Your other card in google pay works?Or if u use Samsung phone maybe you're default NFC is default Samsung pay ?,btohqsg
I have not tried other cards in Google pay. Thanks for trying to troubleshoot.,btohqsg
The fairprice e voucher can be use in physical store or can only use on online fairprice?,btohqsg
You can even stack them in the store. Used 25+10+10+10 today and knocked the bill down to under $3. All the Aunties in queue staring in amazement lol,btohqsg
In one transaction? Or separate bills,btohqsg
show the aunties the free rice to amaze them more,btohqsg
it's kind of amazing isn't it? the bag is so small plus the value is only $3.55 but I also felt like I HUAT BIGBIG collecting it. Great work by the Trust Bank psychologists,btohqsg
Wow we'll get 4mpd on favepay as well? Nice,btohqsg
Tbh  crmc and cashback+ what's the advantage of the 4mpd over 1.6% cb?,btohqsg
Noooo… Favepay is on the exclusion list,btohqsg
Ya lo so I am not sure if is bcos of JB or oversea pairing doesn't work .,btohqsg
I am gonna use amaze in Europe. Afraid transactions get block again.,btohqsg
Neither side confirming whose fault isit. Amaze say is Citi  citi say my card no issue. 😒😒😒,btohqsg
common issue with Amaze failing on site... dont ever only carry that 1 card when going overseas.. make sure have Revo & youtrip as backupAmaze not only tend to fail overseas.. Even in SG many reports of failing issues zzzz,btohqsg
I got problem in Singapore too,btohqsg
I got no issue in sg. I been using in SG,btohqsg
When you last used? Physical card?,btohqsg
My main purpose for oversea is for luxury shopping which can range between 5-20k.,btohqsg
So I need a card. Any other backup card apart from amaze ?,btohqsg
Youtrip & rovlut has limit whicj doesn't work for my situation,btohqsg
Dont kena later Amaze already deducted your CC $ but the onsite POS system says declined... which happens before based on datapoints..Your 20k will be stuck in limbo  endless write ins to Instarem for appealing etc.,btohqsg
Guys  the fairprice evouchers can stack ? If using the self payment kiosk at fairprice store,btohqsg
its a huge risk if that happens..,btohqsg
Any other suggestions for what backup card I can bring in case amaze fail me for large purchase,btohqsg
Dont forget u also needa do TAX refunds in Europe... That one troublesome also with Amaze,btohqsg
Just tried my amaze card in sg. Working,btohqsg
May i know if I will enjoy 5% cash rebate if I use DBS Live to buy Fraser gift card ?,btohqsg
anyone know if topping up grabpay using UOB absolute as a new customer qualify for the current 1.5k min spend,btohqsg
Oh ya lorr DBS cannot left with citi rewards 🙏🏻,btohqsg
wow NTUC is super crowded now. not sure due to weekends or everyone coming to use their vouchers,btohqsg
anyone tried to redeem the rice using the self service kiosk?,btohqsg
Alright okay! Thanks for letting me know! :),btohqsg
Hi guys minimum Annual salary refers to the gross or nett?,btohqsg
I'll like to know about this too!,btohqsg
Does anyone know if the luxury shop (eg Chanel) can split payment ? Example a 6k item. Swipe 2 different youtrip card since one card max 5k at one time.,btohqsg
Like split 3k 3k over 2 cards,btohqsg
Usually can. Just tell the sales rep.,btohqsg
Nvr make a YouTube video on aug 2022 bto???,btohqsg
Hi can I know for CPF. Can I do 8k RSTU for my SA and then 8k for my spouse? Also  does that mean 16k tax relief for this year? Pls advise  thanks!,btohqsg
Thanks! But does the $37 740 annual limit come into play here?,btohqsg
No. RSTU is not restricted by the $37 740 annual limit.,btohqsg
Anyone know if top up TNG card with amaze card  will have cashback for citi cashback+ card?,btohqsg
Any card worthwhile to use with Cardup for mortgage payments?,btohqsg
I last used amazed card linked to Citibank CashBack CC in Selangor  Mysia on 2 Sep  no problem. Will bring my Revolut  Youtrip  and Grabpay cards as backup 😅,btohqsg
recently went JB.Linked my Amaze card to Gpay.Always have problem when trying to pay with those white credit card machine that they have.Next time will try with physical card to see if it works...,btohqsg
Physical card  I always used that method. No problem 😂,btohqsg
A quick qn on revolut. I read they the account can't exceed 5k at the end of each day but within the day can go above 5k. Just want to be sure I interpret it correctly. Example I want to buy smt for 6k  I can top up revolut 10k and then pay 6k. Balance 4k at the end of day. Then ok ?,btohqsg
As long within 30k annual limit,btohqsg
ya  better bring this card next time...,btohqsg
but there is a extra fees if u convert or spend more then 5k a month for basic user,btohqsg
I was curious if can use via Apple Wallet. customer service officer says can but tried adding card to Apple Wallet  it failed 🤣,btohqsg
Never knew it can. So far only know Google pay wallet can.,btohqsg
How do I check whether I'm an NTUC Union member and how to ensure that I qualify for the 0.4% bonus interest on Trust?,btohqsg
download NTUC app. also  the image of the virtual card in your trust app will be the white one and not the blue one.,btohqsg
NTUC Union is a paid membership ~$9/mth,btohqsg
This is true  their machine not all can accept contactless payment too,btohqsg
amaze is only ''linkable' to GPay now,btohqsg
Do we earn grabpay pts when we use it to pay for car insurance?,btohqsg
Are there referral benefits for UOB Credit cards? Didn't turn up anything in search and helpdesk also dunno,btohqsg
Dash pets nerf to 0.70% interest already ? Why did singtel dash nerf it when other bank are all increasing the interest rate,btohqsg
They want to push GXS bank  slowly fading Dash,btohqsg
I thought today is the launch day of GXS? Still not much news on it..,btohqsg
Get S$250 worth of Grab vouchersPromotion valid only for the first 200 new-to-UOB cardmembersTo qualify for the reward  charge S$1 500 worth of transactions within 30 days from card approval dateValid till 30 September 2022For UOB Referral  see it athttps://t.me/sgpromocode,btohqsg
Grabpay doesnt award points for insurance,btohqsg
Anyone know if use grab to top up EZ-Link wallet what’s the MCC?,btohqsg
Anyone knows if i can get 4x miles for grab rides with HSBC revolution?,btohqsg
Hello Guys! For trust bank referral if i currently got the 3 $10 ntuc e-coupons  can i utilize all 3 coupons if i buy $30 worth of items at ntuc in one transaction? Any idea?,btohqsg
Anyone knows if topping up grabpay using UOB absolute as a new customer qualify for the current 1.5k min spend promo?,btohqsg
Only valid for 1 year.. If already past 1 year then it will be lower,btohqsg
Management fees of 0.65% would never make sense when one could get paid 2.18~2.5% by DBS/POSB to invest (would be even higher after factoring in the sign-up cashback).It might even make sense to double your current Invest-Saver despite maxing out the cashback cap of $30 every month.,btohqsg
Not much choices for invest saver though. My nikko sti is over 1 year. Not sure which to switch over to next,btohqsg
Can switch to Singlife. Oct will be 1.5%,btohqsg
Hi Guys  just get my revolut card  may i know link what credit card can get the benefits: DBSMWC  AmexTCB and UOB Absolute? Thanks,btohqsg
Just found out that Amex does not support in revolut card.,btohqsg
I usually Amex to Grab to Revolut,btohqsg
Morningg  anyone knows if paying for cruise port tax and gratuity are considered eligible spends for new signup creditcards?,btohqsg
Hmm interesting idea so if amex to grab to RevoWill grab earn points when top up revolut?,btohqsg
No points  only credit card cashback.,btohqsg
Until amex removed the cash back from grab top up I hope not,btohqsg
Btw anyone own 2 phones can revolt app install and run together?Like install bothA phone put at homeB phone for workCan b phone Login without asking for password?,btohqsg
