text,group
No harm trying appeal. If successful  save the 70 bucks,btohqsg
That’s like how many trips to earn back,btohqsg
Yellow loading bay wording got signboard written unload/load time usage allowed in city ??If have  outside that timing stated not allowed to park at all time 😂,btohqsg
Worst case scenario is pay the $70 lo but pay also want know why mah. Not blur blur pay. Anyway  try appeal  cannot then LL,btohqsg
All hungry liao be it gov or private. So parking pls take care.,btohqsg
Anyone take this scam order before??,btohqsg
Arrived destination  then no unit  call number no pick up,btohqsg
U try gg to thr crave nasi lemak there,btohqsg
Prob is deliver from outlet to outlet,btohqsg
Someone do prank..  LLM CS cannot do anything..,btohqsg
Left le... It was earlier...for 2pm.  Railway to cwp... Got another job at 230pm. CS ask me to leave and do my 230pm job...,btohqsg
Go there say got an order,btohqsg
I should have asked u all earlier what to do... Stupid me  should have think of going to restaurant to check  instead wait for CS Live chat.,btohqsg
Once gan cheong or irritated then cannot think properly one,btohqsg
Just kena many shit then will know😂,btohqsg
Slowly  just rem keep calm don't get frustrated,btohqsg
Only make urself angry n hbp 😂,btohqsg
I think I m getting hbp,btohqsg
Wa piang . Can be very gan Cheong especially got another back to back order to take..,btohqsg
Crave order I do before. Deliver sambal chill from outlet to another outlet,btohqsg
Not as messy as kfc job. That one sometimes can transfer chicken etc. wet n sometimes smells,btohqsg
Maybe that's I can calm. Cos I hardly take advance jobs😂,btohqsg
Hmm maybe one outlet short of chicken so asking to deliver from this outlet....,btohqsg
Otw to senoko for 230 pick up . Was leaving cck at 145pm. so Thot  don't want waste petrol. just nice got one job to cwp n have 45 mins window...haiz,btohqsg
avoid beach road near to golden mile.complex if possible,btohqsg
Their letter ask us chop chop pay via paynow but can save save lor. Appeal and see,btohqsg
Rds jam liao. Drive safe pple,btohqsg
So many orders  Motor how to carry! Axxhole shop!,btohqsg
Think jam quite bad. Won bid for 1 order ocean financial center to 1 Fullerton when I was at orchard Rd. On gps check need how long to reach pickup. Show me red red 18mins😳,btohqsg
Call the resto told them need 18mins  can wait or not. They told me nvm  cancel cos need fast😂😂,btohqsg
That's y I call resto to check. Cos I take immediate job,btohqsg
I also can. U come invest give me $10000. I bring to casino. Give u higher % then Mr oliver12,btohqsg
Lucky move to neighbourhood liao  exrpessway also jam sia,btohqsg
Target alrd  rest and continue tmr. TGIF guys,btohqsg
This guy made a waiting video for this particular shop,btohqsg
took their order before. very small order size only  dont need carry like siao,btohqsg
11-6 price quite good for bike,btohqsg
I pump 1 quarter already 40 after disc😂,btohqsg
Regret that time no take hybrid car😂,btohqsg
Oh!! I geddit. Direct booking from a client is a no-go.,btohqsg
Guys y at times want to see unit number very hard ah... cust say gt put. I find2 cannot find leh,btohqsg
Today app some is missing floor and or unit number.... Purposely don't put forget to put Or wanna us to just call them to confirm not prank order ?,btohqsg
If the client and u want to make a direct deal  that's totally fine. Good luck to LLM trying to police this....LMAO...,btohqsg
Sorry to say LLM got no right to stop any driver. Some customer rather pay us then pay thru LLM,btohqsg
Yah. It's a private arrangement btw9 vendor n driver. No rules are being broken. So no need worry or scared.,btohqsg
Raining everyone sleeping in  so quiet😂,btohqsg
He is the Gary he was talking about lol,btohqsg
Maybe he is the llm spt,btohqsg
Luckily  got you such joker taking such orders and left the bigger fish for the rest.. 😂,btohqsg
Relax  if you like to take small items and left the big fish for us  we are happy got you such people around.. 😂,btohqsg
Haha.. not wonder you always like such orders.. glad to have you around.. keep it up.. let us earn all the big fish money for you then.. 😂,btohqsg
Like that you will be happier 😂,btohqsg
I’m happier when I see big fish in LLM 😂,btohqsg
Like that you call ego ah.. 😂,btohqsg
It’s peck hour.. I go for my big fish now.. enjoy your small items 😉,btohqsg
call WhyQ an asshole and yet trying to pull ego 💀💀,btohqsg
fella really got no argument here,btohqsg
😂😂Yah  be zen. Come here talk cok sometimes😂😂,btohqsg
Nowdays less jobs will smoke alot,btohqsg
Guys pls don't drive on the bus/lorry lane at jb custom. Many sg cars kena summon already,btohqsg
1 sg red car with lalamove sticker kena summon 🙈,btohqsg
Walauwei come here carik makan and share tips la  don't argue2  we all one family mah,btohqsg
Kns so fast rain stop. Damn hot now😰😓,btohqsg
Nvm have then have. No have also bor bian,btohqsg
Hi... new to lalamove.... please guide me..😊😊,btohqsg
Today bid very challenging  alot fast fingers. Hehehe,btohqsg
Think I don't ji siao or else kena kan😂,btohqsg
Can ownself put this is a round trip,btohqsg
Anyone got problem on the app not display unit number?,btohqsg
Bendemeer to clementi then back to Bendemeer,btohqsg
996  I think should be the aftershock pc company. Carry desktop pc,btohqsg
Is it weekend hard to get order? Seems tt all like very fast.... cash credit all ppl tke... stuck at sengkang 30mins liao look at order... haiyooo,btohqsg
Now i cannot get one order tt nearest to me to get out from here...,btohqsg
I logged in for 2 hrs  cannot get a single order. Lunch time also hard to get an order.,btohqsg
Even those nearby orders have cannot get. I saw the multiple stop  when i bid already gone.,btohqsg
Must gary controlling the bid. Never give me one.😝😝😝,btohqsg
Better go back home and shake legs,btohqsg
According to Google  last time long time ago company car plate start with Q. Then abolish liao. But can still keep the original carplate😂,btohqsg
That day I saw 1 big suv carplate just put TP,btohqsg
Just curry and white rice . Times bad uh,btohqsg
This coffeeshop past 1 yr I every wk sit there for 4 5 days. Very 熟 liao😂,btohqsg
Slowly go down novena/little India  sure kenna,btohqsg
Wah so early hit target ah,btohqsg
Llm still don't want to increase base fare,btohqsg
The problem is every week sure have this Q . When to cash out?????,btohqsg
Today so few high demand order,btohqsg
Do you guys have such situation before?,btohqsg
Shows destination serangoon garden but actual address is tanjong katong,btohqsg
one time show Hougang but its actually Watten Estate,btohqsg
Zzz i did notice untill i reach destination cuz i press auto navigate,btohqsg
No wonder no one take this order for so long,btohqsg
Got enough time check meh? Normally by the time come back the order gone liao lor,btohqsg
If got this error need to feedback to Gary liao if not sian,btohqsg
Different road name against Google map. Wrong pin,btohqsg
Wrong pin call CS cancelled will get suspended. Ask customer to cancelled or pay more for extra km ?,btohqsg
Guys enquire  if tomorrow i cash out by 2359 coming wednesday will receive? Ever got delay ?,btohqsg
Yaa... already aft midnight nw... means today 2359.. get on this coming wednesday,btohqsg
Hi  I am new to llm  can someone advise why the orders I accepted only show postal code  no floor and units provided  when ask the customers  all showed me that have keyed in the system but my side only showed as postal code  is it setting or apps problem?,btohqsg
Does copying the order details and pasting to some note app help?,btohqsg
I tried that for oddle orders  in LLM app cannot see  paste put all details are there,btohqsg
cannot see the floor and units,btohqsg
they kick himself very smart 😆,btohqsg
Time to jiak on a quiet sunday😂,btohqsg
Hope every1 having a good sunday,btohqsg
This mth I think not very good. Sch holis,btohqsg
Last wkend was still good for me,btohqsg
Deliver late  customer give one-star  lose your job biddings for the rest of the year. worth it?,btohqsg
This price  this amt of stuff  this type of demand 🤮,btohqsg
Polytechnic - teachers or students gathering low price orders ?,btohqsg
we dont know who placed the llm order  the shop or the poly. but got order numbr  more likely shop placed the delivery.,btohqsg
Those I see delivery so ex 1  nxt time if I see their job I wait for +$ or surcharge 😂,btohqsg
Hi anyone ard Toa Payoh? How the weather there? Raining?,btohqsg
Oh is ther dark cloud over the sky?,btohqsg
Wanted to bring my kids over there to play the water park since I have done deliver today,btohqsg
Reminder to cash out all ur $$😂,btohqsg
Damn irritating keep popping their reminder for Simi insurance alliance,btohqsg
Evening jobs good price  hope all huat👍👍,btohqsg
Careful  ang mo beat people at great world city,btohqsg
Later chair and table fly how,btohqsg
Then other pple will join in to stop the angmo mah,btohqsg
they can fight in changi resort soon,btohqsg
See got durian or watermelon theow at him😂,btohqsg
Throw at him. Ang mo buey tahan durian smell😂😂😂,btohqsg
He shld go eat n put durian all over his hands 1st mah😂,btohqsg
No learn 咏春  better don't anyhow jio angmo😂😂,btohqsg
I only have $3.99 can buy?,btohqsg
Guys.. town area cbd change u guys know the time start?,btohqsg
This is saying  if you stay woodlands  don’t go home if you’re in the city. Earn more first😛,btohqsg
It's say my account suspect behavior something,btohqsg
He say owe a car  not own a car wor,btohqsg
Means we owe him n need pay him,btohqsg
Haha dunno isit medicine. If medicine still justify,btohqsg
i see owe a car too bad,btohqsg
Hi guys where’s the hotspot for lala move,btohqsg
Today fare not so hot wor,btohqsg
I see vans like all have the sticker. So I think up to their rating n distance bah,btohqsg
Cos here alot of shifu mah,btohqsg
Ask me to reinstall back still the same...,btohqsg
Depends on where people put their wifi routers.You asked for hotspots  right?,btohqsg
Using wifi without permission = stealing 😛Hahha,btohqsg
Guys. Can I check what budget  android phone best for our delivery app?,btohqsg
Hi guys how do I up my ratings ?,btohqsg
New drivers rating is 5 mah. Maximum liao,btohqsg
one girl and mango basket 🤣🤣,btohqsg
A lot of nonsense these days.,btohqsg
Yesterday did one MPV job and the lady wanted to follow. When I said I am not using a Private Hire car so cannot take passenger  she started crying. So drama.,btohqsg
Of course nolah. She LL took a taxi and cried again when I arrived. Problematic person.,btohqsg
Household items  broom  pail and a few boxes,btohqsg
Think kena kicked out and moved to bishan industrial office,btohqsg
When I took the job  she called me to go ASAP,btohqsg
A lot of weirdos these days ha ha,btohqsg
Since doing LLM think about 10 months now seen all sort of ppl. Ugly ones more than kind ones,btohqsg
Still got space for passenger but cannot take. Don’t want to spoil market.,btohqsg
Jz saw yishun to bedok 8dol... stupid sia.,btohqsg
We represent 20 insurers here in SG Alliance.Unfortunately and thankfully  to our knowledge *NTUC has the most competitive quotation already.**Please stick to your current insurer.*I will update you in further if we have special discount for motorcycle ins.Have a great evening ahead! 😃,btohqsg
HaaJust share info.As my own NTUC insurance is already the best discount....,btohqsg
I at hm enjoy sleeping in cool weather😂,btohqsg
Can go dua peh gong temple pray,btohqsg
i can say almost all the restaurant will tell customer tat they had aldy hand over to the driver v early. Than we kana. Sometime when e customer allow me to explain. I show them my apps on the pickup request time.  But most of them are too angry n keep scolding n never want to hear,btohqsg
worst is @ condo  press intercom no ans  call no ans and u follow resident went up and he open door n yet still scold u.,btohqsg
They can assume but we cannot. Totally ridiculous. Ha ha,btohqsg
But they say my account ok lei.. Not suspended.. Since yesterday.. Kns,btohqsg
Yes I did.. About 5 times.. Already,btohqsg
Haha how they justify abnormal behavoir,btohqsg
Maybe banned by Oddle. Are unable to take other jobs?,btohqsg
Try to take non Oddle jobs,btohqsg
But the jobs keeps coming in..,btohqsg
Even If I tried.. Other jobs.. Still cannot..,btohqsg
Yep. Ardmore Park  have to use their service entrance. Went there once to pick up an item - the customer was ready for me to pick up at the regular foyer but security asked me to go in by the service area instead.,btohqsg
Yup. I think that time I was picking up two dresses for alteration or rental.,btohqsg
Atas apartment security is strict especially Ardmore Park  must use service lift.,btohqsg
The security folks themselves also kena this everyday at work. I also feel bad for them.,btohqsg
Llm don’t care one cuz for one order they will be 3-4 riders snatching the job haha,btohqsg
Finding say 20min late for pickup than next msg told u need to pick up within 30min,btohqsg
I pickup on time and delivery on time. Jus tat restaurant call me after 5min asking me where am i. I replied i am still queueing to exit the carpark. Tat restaurant manager complaint to LLM.,btohqsg
There are always ass holes around. Many look down on drivers,btohqsg
This I agree. These restaurants/vendors/senders always think we are low class uneducated labours. I always tell them today I am a delivery person but tomorrow I can be your customer! Shut them up.,btohqsg
Hi bros. Singapore land tower.  Where can park?,btohqsg
Haha  fxxk also useless  take it or leave it  they won't care  one job now all driver snatching,btohqsg
When less driver +2+4+6+8+10 all driver Lai liao,btohqsg
A lots driver then +++++ all gone,btohqsg
Ya  when I decide to quit  i will fxxx them for all drivers sake.,btohqsg
Ya bro  cause we all still haven quit  only can kao beh kao bu here,btohqsg
In fact   others driver won't appreciate u  will hope u better quit faster then +2+4+6+8+10 😂,btohqsg
Now petrol up  smlj also up  life tough,btohqsg
Have you seen the 23% increase in 97 octane petrol in JB? Within a month hor.,btohqsg
A lots FNB restaurant will close,btohqsg
There is no cheap parking nearby man. Unless u are fast enough.,btohqsg
Speaking of which I heard well over a decade ago  taxi drivers in HK don’t just drive around and hope to get a passenger  but only when there’s a confirmed rider before they move.Maybe the friend who told me that smoked me  I don’t know. But in LLM and “on-demand” services  cruising around burns gas a lot more  especially with start-stops.Hybrids and EV folks might have it better but EV cost is mad too  although we are on the way of phasing out ICE. 🤷‍♂️,btohqsg
Some can in n out within grace. Some got place chop chop Park n pick/drop,btohqsg
Have you guys been receiving LLM CS call? Not sure why today they keep calling me for me order .. ask me estimate what time I reach  even when my order is at 2pm when I m only 2km away from pick up ..,btohqsg
They clever  know sg drivers go over pump….lol,btohqsg
Then stupid enough to kena the many more Malaysians who have more premium vehicles?,btohqsg
They think by doing tis ways will improve customer service. Lol.,btohqsg
I told them to stop calling me n disturb my driving otherwise mayb cause accident n I will claim from Lalamove...this is harassment n disturbence...not improve CS,btohqsg
Yea im honestly not sure why they're so stuck up on calling drivers??,btohqsg
"The last call even better  I ask told  I m 1km away n 10 mins ahead of the pick up time  why keep calling me today  she just cut off my line n ""call ended""",btohqsg
This message auto generated after each message??,btohqsg
Hi all  ask a silly question. May I know as part time LLM  is my additional pocket money be subject to income tax? Will Iras be able to trace my extra income?,btohqsg
If total annual income above $22k  it is taxable. Unlikely to trace though  small fish.,btohqsg
You mean on LLM job right?;,btohqsg
yes  all income sources. if combined annual above $22k  is taxable.,btohqsg
you dont need statements though  for self employed income below $500 000. Just declare a number  if you want to declare your llm income.,btohqsg
You mean self employ ownself declare any amount u want,btohqsg
Do we need to show llm account,btohqsg
I don't think they can cancel my job before pick up schedule time. That will be unreasonable.  If I m late n they call n  I don't answer  yes..,btohqsg
I kana a few times before,btohqsg
They can cancel the job anytime they want,btohqsg
couldnioawbe booted from the group for good for all these repeated external links stuff? half a day's worth of text probably came from this user...,btohqsg
Today not much high fare  but order quite consistent so ok la,btohqsg
Waited 30 mins at Wdlnds just now like kuku  go down Novena/Selegie then order flow in nicely,btohqsg
I tio suspend for 1 day because I cancel one order yesterday..,btohqsg
Car tyre puncture cannot take the order n I contacted CS  they suspend me,btohqsg
daysandbox needs to have some admin rights to work  banofbot cannot kick.,btohqsg
"banofbot also doesnt check if the target is really kicked  just prints the same ""kicked"" message even when unsuccessful.",btohqsg
I attached photo of my puncture tyre n also two person trying to help me...,btohqsg
I don't know how to resolve the puncture tyre issue.. n yes the tyre is heavy hor,btohqsg
FYI Vivo n harbourfront connecting pathway closed. Plus carpark shutters down. Got some fire alarm. Strong chao tar smell. In case got any bro taking vivo orders. Side doors can open,btohqsg
I once kena flat tyre too and delivery was late and the organizer (hotel) wanted a refund as they said the food did not arrive well. So I text the customer to ask if he received the food in good condition as the hotel claimed that he complained. He said he didn’t complain and the food was perfect but arrived a little late. So I showed the text to CS and they LL cannot deduct. We must work smart. This stupid CS can say that it was my fault that I did not maintain the car and also did not avoid the nails. This CS is damn stupid. Told her off and asked her how can one see nails on the road when driving !!!!,btohqsg
They win... I feel more tired to argue with them then to take 10 jobs,btohqsg
We now expert liao. Won’t let them deduct so easily.,btohqsg
They are a bunch of jokers. Talk without sense. Ha ha,btohqsg
Delivery Driver (Freelance) x 10 - 38167💰 Salary$20 - $24 / hourly📝 Employment TypePart-Time🏢 CompanyLIVINGMENU SG PTE. LTD.📍 LocationUbi Avenue 3  Singapore✏️ Job Requirements• Possess Class 3 or 3A driving license with own or rented vehicle (Car / COE vehicle or Van).• Familiar with mobile GPS app.• All new applicants must attend 1 hour training in our office (Vertex at Ubi) for operations and apps briefing.• Every driver will be issued food containers and a trolley.• Pick up and deliver food in timely manner.• Advantage:• Attractive Incentive: Every 50 shifts give you additional $500.00• Additional add on for more collection / pick up.• Work during off peak hours for PHV or after sending kids• Use rental or your own vehicle. COE cars welcome.• Parking claimable above a minimum amount• Freelance – Flexible schedule; simply let us know your availability 1 week in advance• Know where your delivery stops One night before• Your shift can end early as soon as you finish your deliveries• All delivery stops are sequenced and routed for your convenience.📝 Job Description• Livingmenu is one of the largest pre-order based food delivery platforms in Singapore. We pick up food from vendors  typically hawkers and deliver to customers in specific areas.• Position:• Delivery Driver (Freelance) x 10• Our Package:• Allowance: S$60.00 per meal shift; 3 hours (Lunch or Dinner)• Incentive: Every 50 shifts give you $500.00 additional...Read moreIf you have questions about this job  please click on apply. The employer will contact you then.,btohqsg
Llm cs all talk cock many la.,btohqsg
When I have time I will email them.... I will fire them slowly...,btohqsg
Talking about suspension  I kena suspended 1 day because I accidentally accepted the job and have CS cancelled.,btohqsg
This kind accepted accidentally and wrongly and cancel immediately also will kena suspended one?,btohqsg
Some1 already posted this ytd on this chat,btohqsg
Now llm anytg also anyhow suspend,btohqsg
So be careful  don't anyhow swipe jobs,btohqsg
Ah ok. Lucky another day I kid didn’t get to swipe another job. Snatched my phone while I’m in LLM app  lol. If not kena suspend even more,btohqsg
hello all! want to check for Hiace Van doing Lala is it worth it?,btohqsg
How about the variety of jobs; where some drivers would need to become coolies too?,btohqsg
free driver's help for moving leh haha,btohqsg
be prepare to carry lots of heavy load,btohqsg
maybe llm no money pay. hahaha,btohqsg
Sian  reached restaurant and they told me that they forgot abt the order,btohqsg
Anyone here has 5 star rating and also at excellent in their service and also is a sticker driver.But still yet to win orders?Anyone?,btohqsg
Was rescue order so no need wait😂,btohqsg
Nxt time if u see llm give up n leave. U check if the job appears. If go same direction u can stack😂,btohqsg
That day I took ion jumbo. Then the resto tell us will late cos their system problem etc. I wait lor. Then another driver cannot wait. He zao. The job cancel then appear again +6,btohqsg
But ion jumbo wkend peak quite dangerous,btohqsg
Famous for not punctual. Another one is Taste Paradise. Customer wants the food at 6.30pm. They book delivery at 6.30pm. They are willing to pay extra - cash as tip but customer not happy when delivered. We are the ones who faced the customer and not them. Some understanding ones will listen when explained but majority won’t and vent their frustration on the drivers.,btohqsg
Nowdays I take ion jobs only if bor bian. Not like during covid that time no cars so easy in n out,btohqsg
Lalamove address is 60 ubi cres,btohqsg
Its a huge compound in ubi,btohqsg
They are in the center lane iirc,btohqsg
Knn they say its about 3 party app,btohqsg
I never use any 3rd party,btohqsg
Do u have vpn installed on yr phone?,btohqsg
Vpn will mess with the gps,btohqsg
I took 2 orders at 1130.. Which usually they will prompt you..,btohqsg
But my case they never prompt anything,btohqsg
2 days my I have no earning.. Kns,btohqsg
As in the rate of orders coming in is rather slow and without much demand surcharge,btohqsg
When it comes to amount  have haha,btohqsg
This one car job? What time start sia,btohqsg
Anyone ever request for a service invoice from LLM before?,btohqsg
You need latest NOA for self employed.,btohqsg
Hi all  just checking  anyone took an order from this person or pizza from West coast plaza?,btohqsg
wow how much u earn a year from llm,btohqsg
I do 2 order for them  pick up at WCP to Jurong (540pm)  just delivered pizza at 630pm  another order came in. N happen to be same pizza shop but for 7pm job to deliver to woodlands...5 mins after I took the order  got message ask me what time reach?Then ask me go to pick up point immediately.  I said already otw n will reach b4 7pm.Again ask me to go pick up now .10 mins after I pick  the order  call n said customer chasing for food n ask what time I reach.I reach woodlands in 25 mins  ask the customer if they call LLM  they said no. They just place the order on line .  N did not complain hungry or wanted food urgently,btohqsg
After I drop off the food  I send message said food already delivered in less then 30 mins..Then this Shanna vega person give me a mobile n ask me to call him/her .,btohqsg
Have u all encounter such incidents?,btohqsg
I ask y call him. He didn't reply.. then I kiasu  documents everything with time said I deliver on time n customer not complaining n confirm the bill n close caseI ask want to ask if it is normal1) that client will call n demand you to be there early2) chase you with 10 mins after pick up n ask u want time you reach3) they requested u to call them back after job completed,btohqsg
I worry they complete I delay delivery so I want to document it n save a copy in my phone as evidence.. worry for nothing they deduct my money,btohqsg
Freelance / self employed no need see invoice ma. U however need to declare iras.,btohqsg
Declare alr then have to pay $$ into medisave,btohqsg
Hi guys  yst i wasn’t able to get multiple orders even tho I swiped quickly  kept getting ‘Try other orders’. Almost 3-4 orders continuously. I was very near to the locations too. My rating is 5 and good also. Im a 2.4m van driver Any idea why is this happening?,btohqsg
Hi guys just want to ask how much can i earn monthly (the least) if i would to rent a van and do lalamove,btohqsg
Anyway know why I cannot receive mission for this past 2 week? I check live chat they say it is given randomly?,btohqsg
Malaysia petrol price keep going up. wa Lau eh,btohqsg
Anyone know how to edit the Vehicle Num & IU Num?,btohqsg
got 2rm one you dun pump,btohqsg
bro cannot la. pump attendant looking at me. lol. I'm the only car in the koisk,btohqsg
Then need to check their website,btohqsg
This one very subjective bro not everyday is Sunday. But as long you not choosy and can invest in the hours  definitely there's a share in the pie for you la base on my experience,btohqsg
09/06/2022 0000 till 15/06/2022 2359RON 97 RM4.72/LRON 100 RM5.60/LV-Power Ultra Racing RM6.20/LSaw from another chat.,btohqsg
You start work alrd ar sifu?,btohqsg
I go woodland side .. further up,btohqsg
I just got my activation email 2hrs ago😌,btohqsg
Can go eat at Arnold's liao😂,btohqsg
not surprised... every employee pay is getting higher every year. gig worker pay is getting lower every year. this year still got high oil price eat up yr pay,btohqsg
They no have enough breast n ribs stock. Still have alot of thigh  drumstick  wing. Best parts for fried chicken😋,btohqsg
Mission incentives not high also anyway,btohqsg
Maybe it's error  want key +$10 become +$100,btohqsg
Paid by credit anyway no harm,btohqsg
Pay by cash then don't take,btohqsg
That 1 cfm they key wrongly,btohqsg
Cos subsequent jobs after that is +4 6 etc😂,btohqsg
But cos by credit n they nvr cancel order so they will still pay up lor,btohqsg
Anyone have lala whatsapp number? cs llm not responding 😒,btohqsg
Got watsapp number meh? I also want,btohqsg
saw this post i don't think in sg 😂,btohqsg
Dun have ar. I tot i saw in past msg. Hotline or someting,btohqsg
Cfm not in sg. Cos sg need pay back the petrol price after fine😂,btohqsg
Hotline? Hotline will direct u to livechat😂😂,btohqsg
Normal. Vomit until left no more blood then numb liao lor,btohqsg
That's y llm keep on doing advertisement bluff everyone sign up mah  and still have many gong gong pple sign up  just like me😱😂,btohqsg
I'm just a 👶  y they want con me😢,btohqsg
Nm at least I get 25% off at Sinopec w lala profile  add in pvdl discount its almost 30% off my petrol,btohqsg
hi guys got any app to see which area got high demand for drivers lol 😅 i like almost 1 hr plus at tampines no order,btohqsg
Ubi to Jurong (3stop) for car only,btohqsg
bro u want say something  say clearly lol,btohqsg
Ya actually but if no choice i don’t mind haha,btohqsg
Today like super quiet... Take 2  order n then it got cancelled,btohqsg
Yup me slowly la kopi at golden mile😂,btohqsg
This mth everywhere no demand. Sch holiday all go overseas liao😂😂,btohqsg
Many many coffee wor...no see any girls leh. Where have? Pls let me know. Can pm me if its a secret🙏,btohqsg
B1 only got uncle aunty selling duck rice hokkien mee malay n Indian food wor,btohqsg
Well now u know who can advise you got pretty girl to see...,btohqsg
I part time only... Mostly at home la kopi..,btohqsg
Only the 2nd time I have been at golden mile the mall😂😂,btohqsg
Scared see pretty siambu then tio gong tao,btohqsg
Only went once b4 to eat thai food,btohqsg
Oh actually twice. The other time eat the chicken rice,btohqsg
Chicken rice. The 1 at basement. Supposed to be not bad with the steamboat. But normal only,btohqsg
Issit the same building or another 1 I also cannot remember😂,btohqsg
All I remember is the Thai food was very expensive😂,btohqsg
Oh I just Google. The chicken rice is at tower😂,btohqsg
Pple say nice but I found it avergae,btohqsg
Eat the Thai food lah  very expensive,btohqsg
Good mah or else weather so hot,btohqsg
Haha  I think LLM n t-kong pity me... Give me a car job order but walking distance from home... Pick up order  3 small pkt of food  walk 1km  deliver n come home. Chop chop 30 mins make $10.. reach BLK started raining... Very very heng,btohqsg
eh different numbers ah.Driver Ops WhatsApp -88313122( i messaged this number to update my plate number)Agents? -83635303(you just shared)Sticker Team -87558251,btohqsg
must be grab very ex one hahahaha,btohqsg
Must summon his spirit go together to pickup the job,btohqsg
Yup until he cannot act other role,btohqsg
Motorists advised to avoid roads near Shangri-La Hotel during security dialogue from Jun 10 to 12 - CNAhttps://www.channelnewsasia.com/singapore/shangri-la-dialogue-hotel-motorists-avoid-anderson-orange-grove-road-traffic-security-police-2729871,btohqsg
Hi guys  any one know how to enter mandarin orchard loading bay?,btohqsg
there is a sign saying no entry except unloading but the marking on the floor is the opposite directly,btohqsg
Have to come in from a small road by Orchard link road. Immediately after scape park carpark entrance,btohqsg
This one issit collect paper money 😳,btohqsg
Hiring Hiring Now In Singapore !!!We currently Need 15 Part-Time/Full time workersDaily cash: $200Weekly cash:$800Morning shift: 9am _12pmAfternoon shift: 1pm _4pmLocation: Any where In SingaporeSingaporean and foreigners in Singapore can ApplyAge is not RequiredTraining is ProvidedPm if you are interested?,btohqsg
Guys purchase service can be trusted meh??,btohqsg
Just nw saw e one at bedok... thought want to take bt never encounter before so forget it...,btohqsg
All these stuff can find from lalamove Facebook etc,btohqsg
Have free time look thru their Facebook and in app all the faq help etc,btohqsg
Faster than nxt time come in chat gp wait for pple reply,btohqsg
But my hand not little is quite big. Can do or not,btohqsg
@banofbotwill make your part time successful,btohqsg
@banofbotwill like to contact you. On?,btohqsg
Don't want Amber can liao... Amber heard😂,btohqsg
She just want give Depp die lah,btohqsg
Llm do long liao we also sot sot,btohqsg
U nvr show our generation superman,btohqsg
Tdy all so bz ah  so quiet,btohqsg
Then u not too free lah,btohqsg
wtf guys mbs carpark deduct 12$,btohqsg
the order i earn only 26$ then 12$ gone how sia,btohqsg
Avoid  or stack  future mbs jobs.,btohqsg
Yeah man  i’m new to this that’s why sorry my bad i didn’t know,btohqsg
a few places in town also very expensive parking.,btohqsg
preferably learn the cheaper way - from other people's mistakes  not your own.,btohqsg
really heart pain this one. I hope lalamove can charge extra for MBS orders…,btohqsg
So such perfect scenario in the world,btohqsg
But I also dunno u saying where cos I no go b4,btohqsg
I did my first job in my dream this morning,btohqsg
Always say try again  go play sticker😂,btohqsg
Esso tio thunder can't pump petrol at yishun,btohqsg
change name must be careful  dunno which other languages are banned.,btohqsg
admin deleted or bot self delete.,btohqsg
bot still in the members list.,btohqsg
U gg make even more $ liao,btohqsg
