text,group
Hi guys  I’m starting a telegram channel and group for car photographers in Singapore who want to learn more about car photography. Here are some perks of being a part of the community;Step by step editing tutorialsCamera tipsCamera recommendations for all budgetsOpportunities to follow on private shootsSo if you’re serious about improving your photography and editing  use the links below to join both the channel and the group chat. See you there!Channel:https://t.me/+bOjlmLGCDE8wZjdlGroup Chat:https://t.me/+YwPh_yX_qc8xNzM1,btohqsg
Last seen in November 2022 @isoaddictionon Instagram had one of the biggest car meets at that year featuring 2 Supras in collaboration with FDK Motorsports!This year  he’s back yet again to host another MEGA CAR MEET in collaboration with 99 Bends; a well known racing simulator place for anyone looking to try sim racing to commemorate 99 Bends new location at Carros Centre!If you don’t know  Carros Centre is well reputed to previously hosted countless of meets with great turnouts at it’s iconic rooftop; so if you’re free on the day itself  do drop by and support!Food and beverages will be sold at 99 Bends too while the meet is happening so do check it out!📍Carros Centre Rooftop📆 20 July 2024  Saturday (tomorrow!)🕣 9PM onwards till lateRemember to follow the rules given out by the organisers and have basic courtesy for these meets to ensure a long lasting meet and a safe one at that!,btohqsg
I expect u to win the time attack,btohqsg
cos i know@k4gescan shove more hotdogs down faster than anyone in 1min,btohqsg
I probably can do it but shoving up instead of down,btohqsg
"hi guys! i've been visiting singapore since wednesday and i've used a getgo car twice since then (from airport to my hotel on wednesday and a longer drive around singapore today)now they have suspended my account and are demanding that i pay a combined 800 sgd of ""clean up fees"" cause i smoked in the cars.. 🤦‍♀️ does anyone have any idea if i can end up in trouble if i just ignore it and don't pay?",btohqsg
You can definitely end up in trouble,btohqsg
idiot. but he’s not a bot,btohqsg
welp. that's on you  you didn't read the T&Cs. ALL rentals are non smoking.,btohqsg
and yes you are liable and can be sued,btohqsg
but like how? they weren't able to charge my card and i'm leaving in three weeks,btohqsg
legal troubles are still a thing,btohqsg
i’m not a lawyer so i can’t advise,btohqsg
but just so you know  it’s extremely hard to win a case against a rental company,btohqsg
many have tried and many have failed,btohqsg
yeah i know they are but i didn't think i could really end up in trouble for smoking,btohqsg
you're visiting the one country that's known for fines,btohqsg
for sure they can't get me to court in three weeks,btohqsg
GetGo is very particular about who’s in the driver seat,btohqsg
To be fair emma  no obligation to pay if u not returning,btohqsg
oh but they sure as hell can find ways to get you to pay up,btohqsg
yeahhhhh i've found out by now 😅,btohqsg
up to you if you wanna run,btohqsg
i've heard of a couple cases where overseas authorities were contacted,btohqsg
exactly what i thought.. and like even if i return one day it's just a clean up fee from a random car rental company,btohqsg
that aside it's a moral thing,btohqsg
i'm more than certain getgo's T&Cs denote no smoking,btohqsg
you fucked up  you face the music imo,btohqsg
yeah i thought so but it's just their own rules and not the law,btohqsg
those driving today  take note high TP/LTA activity in north side 🙏🏻,btohqsg
when rules are broken  it still means you are liable,btohqsg
you can get out of SG but if they do choose to persue it  which is definitely the most likely case  you might be double-fucked,btohqsg
Damn common china kids come US take credit card debt and spend the limit afterwards fuck right back to china,btohqsg
i'm sure telegrams t&cs say don't be an idiot but still this thing is full of idiots who get away with it 😂,btohqsg
once again  tourists disrespecting the rules,btohqsg
i’m so confused what you’re talking about now,btohqsg
Eh don’t act like you’re all holy when you go into JB,btohqsg
you broke a ruleyou’re liable for paymentthey can seek the law because it’s an official signed contractwhat does that have to do with being an idiot?,btohqsg
i praise allah when i check my waze reports,btohqsg
but i don't think they will cause i don't live here,btohqsg
that is up to your own discretion,btohqsg
in the case they do pursue this case,btohqsg
you will need to fork out more  and if they do contact your local authoritiesthere will be more hassle,btohqsg
there have been 2 cases that i know of where they have.,btohqsg
one thai tourist and one american.,btohqsg
They can’t. It’s a private company,btohqsg
you’re in Singapore  don’t rent cars here unless you want to be faulted for no reason,btohqsg
this is how they earn money,btohqsg
thai tourist had a damage fee of 1.8k  they had to pay 3k++ in the end,btohqsg
but i haven't caused any damage,btohqsg
tbvf cleaning fees if you return the cars nicely is around 20-30 bucks,btohqsg
you don't do that here unless you own it or the rules allow it,btohqsg
rules are rules  suck it up,btohqsg
HAHAHA I THOUGHT 800 WAS FIRST TIME,btohqsg
it doesn't cost them 800 to roll up the windows for a while and spray some air freshener..,btohqsg
live with the consequences of your actions and stop being dense,btohqsg
it doesn’t cost them $10k to repair a car but they still charge $10k,btohqsg
i feel $800 okay la jus pay lor,btohqsg
you have read and gone through the terms & conditions  you have to work with it,btohqsg
i feel i need see your face later,btohqsg
tourist  angmoh  not unexpected la hor,btohqsg
i feed you halal pork then uk,btohqsg
benchod bloody bastard bloody fucking why you fuck me i fuck you bloody fucking bastard what the fuck man fucking fuck,btohqsg
love it how car rental companies can threaten ppl as if they are the police,btohqsg
that’s pretty tame compared to how other companies do debt collection?,btohqsg
i have no idea  i have no debts in singapore,btohqsg
please realise the world doesn't revolve around you,btohqsg
well you can get your credit fucked over in your country,btohqsg
for a policy that’s written  it’s pretty okayi’ve seen worse,btohqsg
i mean rather than this i would rather say,btohqsg
AHEM rental company with TC initials,btohqsg
you need to understand Singapore is not what you think,btohqsg
you're not getting the point of WHY you're being charged and the fact that you can't skirt around it,btohqsg
singapore isn't malaysia or thailand where you can haggle and snuggle your way past laws,btohqsg
nobody here will agree with you over these common occurancesthen again  most will reccommend you to stay out of trouble,btohqsg
bro i swear the person is trolling,btohqsg
well you do owe $800 to GetGo,btohqsg
no i get it but 800 dollars.....,btohqsg
my car was $3.90 at toys r us,btohqsg
i love my fantasy shit cars and overloaded generic releases,btohqsg
if anyone from mattel is reading this i beg youDB8 Teggy.,btohqsg
eh i thought it was released alr?,btohqsg
don't pay and run  what's the diff?,btohqsg
it’s hot wheelswhere the evo tokyo drift vers has a horrendous casting,btohqsg
the cars and donuts set from eons ago,btohqsg
idk those glow in the dark one,btohqsg
idk idl to collect all this stuff,btohqsg
but i dont follow or buy,btohqsg
cos pop mart dont carry these things,btohqsg
toyota rent a car no smoking hor,btohqsg
jus wanna ask any other photogs got this?,btohqsg
i didnt sign up. it was sent to me,btohqsg
my fotos so cock they ask me go,btohqsg
nv know broo skali u go there photos even better,btohqsg
i oso not active on ig,btohqsg
dk y suddenly kena the email,btohqsg
this one is the real pro,btohqsg
that one is pre wedding shoot,btohqsg
actual wedding i go there sit down,btohqsg
bro this photo is damn bad,btohqsg
is there a car meet at woodlands today,btohqsg
She can be my passenger princess anytime,btohqsg
But ill murder you if you smok in this car,btohqsg
oh come on we can even keep the windows rolled all the way down,btohqsg
I love to shoot cars it's time I shoot myself,btohqsg
what time are the meets tho?,btohqsg
Can’t bro my mom’s deathly allergic to it,btohqsg
lol how old are you 😂,btohqsg
perfect age to start prioritizing yourself over your mom's allergies 🤷‍♀️,btohqsg
i would rather ensure that his parents wellbeing is taken care of before leaving town,btohqsg
cos zac’s not gg be here too long as well,btohqsg
where have you been living in between?,btohqsg
which is better? singapore or seattle?,btohqsg
did you ask any of our admins if you can post your listing?,btohqsg
this one ur group chat ah,btohqsg
tdy whos gg for the bmw carmeet,btohqsg
Got cars at kallang decat alr ?,btohqsg
Satay by the bay no car,btohqsg
I stayed there since 9pm till 10 plus,btohqsg
RARE Honda Access keychain plushie for sale!$18 for 1  take both at 34!!(approved post by myself thanks),btohqsg
1/64 Inno MINE'S R34 $28 has slight sticker residue on protective wrapping  can be removed,btohqsg
work as stripper bro maybe can give you hawk tuah gluckgluck 3000,btohqsg
The bm meet like not much bm got other car though,btohqsg
Haha I’m kidding there aree BMWs,btohqsg
Wait I think the offer ended lmao,btohqsg
Anything happen at satay by the bay?,btohqsg
pretty sure we didnt push out a post on a meet there,btohqsg
So means no event at satay by the bay?,btohqsg
https://www.instagram.com/p/C9nD7qVyn_a/?igsh=MWUycWo1MnU2MTdoMA==Hi all Rounding will be back soon! Do give us your suggestions!,btohqsg
hi  is anyone interested in selling minigt 911 turbo s silver? been looking ages for it,btohqsg
Tried it the other day not nice one bro,btohqsg
The peanut butter doesn’t go with ice cream,btohqsg
bro me and my friend been looking for it too,btohqsg
i went to hk  jp  us  china websites also sia,btohqsg
nope just that no1 wanna sell it,btohqsg
but yea that shit hard find bro .-.,btohqsg
so waitin to see legit or not,btohqsg
just use your gf/wife/mum's nail remover to remove the sticker residue or lick it off can liao,btohqsg
sorry what if i have neither of the above,btohqsg
A “scary” (and growing) number of people vape in private hire cars  drivers CNA spoke to say.Some ask openly to vape in the car  while others even leave their vapes behind:https://cna.asia/3WeBEVu,btohqsg
just remember to not smoke in a getgo 🤣,btohqsg
Whose lorry spotter is this? Why climb climb,btohqsg
No money go taiwan yang ming shan,btohqsg
the last time i ask an uncle if he vapes. he say vape ah? no feel leh its like masturbating without sex. cigarettes is the real deal,btohqsg
i shit u not this is a real story,btohqsg
he actually said that to me,btohqsg
Stripclubs are like going to a restaurant  BUT you can only see the food and still need to pay,btohqsg
for legal purposes this was when vaping wasnt banned in sg,btohqsg
just buy on taobao or smt,btohqsg
else you can find those groupchats that have people selling/buying,btohqsg
if you got stock of any generation lmk,btohqsg
Looking for van drivers anyone need job let me know van included,btohqsg
i can back u up on this,btohqsg
u told me this years ago,btohqsg
i sumpah u got tell me,btohqsg
i think u saw on my story ah,btohqsg
@iamiggyya lor trf me yet anot ?,btohqsg
@dorifto_linieya lor trf me yet anot?,btohqsg
pls realise my admin role is just to i can troll harder,btohqsg
pls take a moment to watch this educational video,btohqsg
whoever that was that wanted me to ban my admin,btohqsg
pls see that it doesnt work,btohqsg
idn to know wtv is happening in the livekids being really stupid as per usual. to the rest it doesn’t make all of you spotters stupidjust some people,btohqsg
all i can say is that kid is horrendously annoying,btohqsg
also if got one set of naiyou liewlian dabao also,btohqsg
bro if got any other honda accesorries lmk,btohqsg
use as a keychain or smt,btohqsg
my bags all full of keychains,btohqsg
can hang on your mirror la,btohqsg
for the shits and (mostly) giggles,btohqsg
he got muted for one day,btohqsg
guys if anyone found a black fossil wallet at carros pls contact:85766369,btohqsg
please make a police report if you haven't already,btohqsg
and if there are bank cards please cancel them.,btohqsg
got my ic in it too,btohqsg
first thing you do is always call the bank,btohqsg
or lock your cards if you have the ability,btohqsg
Get an Airtag bro. On sale from krishop now,btohqsg
or get one of those primary school springy hooks,btohqsg
be careful w your belongings next time,btohqsg
not saying that enthusiasts can be nasty  but at those meets your stuff could be stolen pretty easily,btohqsg
yea but thank god it was inside one of the car i came in,btohqsg
our next meet we sell onsite,btohqsg
why did you come in the car,btohqsg
what did the car do to you,btohqsg
still for sale fast deal at 26 LAI,btohqsg
one fucker deal alr then say his bike at workshop all,btohqsg
i just want the damn thing gone,btohqsg
jus base on race bro its not that hard,btohqsg
20 and you got a deal,btohqsg
Or f1. Idk whichever comes first,btohqsg
Has anyone seen a proton x50 x70 or x90,btohqsg
Haha  I'm considering actually importing a x90,btohqsg
you'll need to homologate it if there isn't an existing dealer,btohqsg
last i recall we don't have any,btohqsg
but homogating the cars can be a huge pain so,btohqsg
if you have too much money with too little to do,btohqsg
Hey guys. Ive been detailing cars and have finally decided to  PROPERLY move from d2d to social media 🤣🤣soo here i am. Doing a giveaway for my detailing services to Porsche owners. So do click this link  check it out and give me a follow!Something big is happening soon so stay tuned!🚀🚀here is the link!https://www.instagram.com/p/C9rjqoyPS-Q/?igsh=Y3d5eXYzbWk3ZDY2*approved by admins,btohqsg
💔💔 udh tiktok how u support,btohqsg
you nvr bother to ask me,btohqsg
Reminder: Please pinned read messages regarding posting of photos of cars  etc. Thank you!,btohqsg
got ice cream lor what else uw,btohqsg
when u changing ur car to ais kream clutch?,btohqsg
oni v few ppl will know abt that evo,btohqsg
15 year old owner who used to race for formula 2 or smtg,btohqsg
end up few ppl know abt the car,btohqsg
Colour v nice. Lta magnet 🤕🤕,btohqsg
fr  nvr thought this shade of pink on a evo x would look this good,btohqsg
is that ur baby in ur pfp,btohqsg
the father and the baby handsome 🙏🏻,btohqsg
Ngl high key considering wrapping my tesla like this,btohqsg
why no bring me go eat lala w u,btohqsg
Damn shag jn got got cutting queue  made to uturn,btohqsg
Monday blues must eat shiok abit,btohqsg
Ya today they catch very strict,btohqsg
nothing screams sad virgin more than anime shit on the side of a dude's car  but in this case  i'll make an exception,btohqsg
Heng mine was taken by my uncle,btohqsg
Heard there may be a land rover sale soon  SAF.,btohqsg
but isnt gonna be very ex tho coz it military vehicle,btohqsg
Cheap because decomm but cannot use in singapore,btohqsg
more or less gonna end up in the UK with those collectors,btohqsg
Plate # and home address all in one yikes,btohqsg
Police catch u because u dox people,btohqsg
Pathlight police also catch u because you IQ too low know the rules still dox people,btohqsg
eh all blind ah dunno how read pin msg,btohqsg
who ask u to spam /sląp,btohqsg
just for this fiq u get two warns,btohqsg
a nice car is a nice car,btohqsg
thus one exception  he/she paid so much for a plate so everyone must see,btohqsg
Still havent ticked off SE1X Yet,btohqsg
oh it's my friends dad's car,btohqsg
sat inside b4 when it was on a 7 series,btohqsg
I thought we passed by that at Dempsey?,btohqsg
Were you not with us? Or did you not see it,btohqsg
U gt take pic in the first place anot,btohqsg
All my photographers out there i got something special,btohqsg
Raw file from an r5 mark ii,btohqsg
u js jealous u no vtak,btohqsg
i got itb bro don’t anyhow,btohqsg
i drop in k20 then uk,btohqsg
raw file from a leica smth smth,btohqsg
thought u have raw file with raw video also? 🌚,btohqsg
rego not saying the same thing,btohqsg
Supposed to be not allowed to view raws,btohqsg
But someone i know sneaked their SD card inside,btohqsg
@dorifto_linieincase udk. i grinded into 2nd idk y,btohqsg
