text,group
My corlicks all gather at the shelter looking at me😂😂😂,btohqsg
i never wash my car for months,btohqsg
i never wash  is you wash,btohqsg
When i can sweat for you,btohqsg
Pls come to the east sir zaan😂,btohqsg
Ur side longkang gaps...scary for old uncle😂,btohqsg
Open geylang area .2 ready clients😂,btohqsg
Open inside petrol station oso can,btohqsg
few years all too old to drive,btohqsg
When theres zaan   your car need a wash,btohqsg
Never go to petrol station wash car man,btohqsg
UNLESS ITS A DETAILER Petrol station car wash,btohqsg
That time u went back to msia,btohqsg
