text,group
don tell our Bro McLaren hor.. zoom in lend-lease LLGC TA daily📈 already ki approx.27.5%liao lor🤣..can short lahsince price don ki a straight line lor.. but swing trade traders don care ones after ascending 📐 or bullflag 60c BO and they already updated upgraded S at 60 series lo😅appears 三角形 突破 战法,btohqsg
Yesterday midday they top the gainers. Today they top the losers.,btohqsg
But ppl get affected if not careful. It's good to give warning,btohqsg
Haha  think most of the active ones here lao jiao won't be affected,btohqsg
Forum danageorus place.... Been in Internet forum for too long. I quitted long ago,btohqsg
ya👍 lor.. SgX ki ki low low next 1-2wks.. maybe after mid-Dec or 🆕 Year 2024 might be clearer direction⬆️?,btohqsg
Ya  I also no see forum already. Always scold here scold there,btohqsg
5384 members here. Silent ones usually died,btohqsg
102 cannot break.. If so 99/10,btohqsg
Those chased 109 all died and floated,btohqsg
Zzz today everything I see Bo lat,btohqsg
ya👍 lor.. yesterday ONS consider jin ho liao rather than bo lang ai.. potential 02NS this Fri.. jiayou⛽ our🇸🇬 CNMC🟡 Goldmine,btohqsg
to be exact price is $5.02🤣😝,btohqsg
Okay👌 lah.. your continue efforts sharing SCI🏭♻️ is for short term  thks👍For long term investorsrecently pullbk is waveband4.. and SCI🏭♻️ test double or multiple 🔝tOp near $5.22 zone not successful again & dump dn 👇 to 200Dma near $4.86 again  yesterday.. gd to see rebound🪃 today..ai zhai lor  shall see waveband5 rally next year  IMO nia🤣.. 波浪 突破战法,btohqsg
Singtel develops sustainable data centres to support AI adoptionhttps://ift.tt/f84K27NDecember 05  2023 at 12:55PM,btohqsg
Prime no volume today..let it rest...,btohqsg
u drive all way there eat ?,btohqsg
Bo lar  drive past few times  nvr had chance to seat down there makan,btohqsg
ya👍 lor  our Dyna-Mac🛥 TA📉 shows game🎮over strong💪 sEll ma.. except inexperience newbies traders believe 馬后炮 didi shared FA rating strOng BuY,btohqsg
Hangloose 행루즈you so bored in nz holidays come back sgx also as boring 😂😂😂,btohqsg
iFast really small small try try nia.. abit heng rebound🪃 to green🍏 near $8.30 for small small kopi-c-koso☕️.. 😋,btohqsg
I boring person too lah you are the fun one lol,btohqsg
ya👍 lor.. ki ki low low intraday FIFO casino gambling trade,btohqsg
🙆🏻‍♂️still seeing can close🔨 later bo?,btohqsg
thk💭 B🐋B still watching those tOhish🐆 short sales near $7.70 last wk whether will they avg. up bo.. then B🐬B might potential tOh them double for toH titi🤣,btohqsg
HSI jialat  will it break 16k ?,btohqsg
why not since didn't cAtCh high 55 or 60? if for trading ThaiBev🐘🍺 no harm try try small lor.. since it's é 2nd cheap price of 🇸🇬STI 30 components.. even potential shall 💔break-dn pandemic🦠 low b4 might toward near lower 40 series?,btohqsg
FIFO intraday casino gambling or contra nothing to afraid of since hv committed SL strategy if pandemic🦠 low 💔,btohqsg
Missed these when you were away 😂😂😂,btohqsg
He did lah at 150 so I quickly highlight to him,btohqsg
Don't understand why all cite raising costs and poor sales  lose money etc n close down....scare IRAS come ah! Well known hawkers quietly super rich,btohqsg
But if u r in the 70s  really it's time to retire as hawkers as job quiet demanding,btohqsg
Last time hawkers long hour but now is ai mai ai mai.. Suka suka closed go holidays,btohqsg
For inexperience newbies wants to be a shortists 🐺 or tOhish🐆why short  if bo experience intradayshort sell[做空] mostly loss chor.. andnaked short[裸卖空] bo hua leh.. unless usedSBL(secrurities borrowing & lending) orshort sales[卖空] to tOh can have up to transaction day + 1 (sales) to put in your collateral. You will not be charged a financing fee on securities pledged as collateral. There is no maintenance fee for an SBL account.There's another tOh callstep into the air[踏空]  do YOU🫵 knows?🤣,btohqsg
Got chance prime can overtake Rex ?,btohqsg
It does not hv the same problem as Manu,btohqsg
Rex don't see need wait for oil go 88,btohqsg
Manu has breaching problem not prime,btohqsg
Buy prime now see can get bk losses,btohqsg
SMI can take off from watch list,btohqsg
I thought you said fed cutting rates soon?,btohqsg
ya👍.. TheHourGlass +5.222% suddenly so many stks wu PA vol come🫴 in  thk 💭 sbb sBb SbB lah..,btohqsg
🇸🇬🏦 tOh butdBs🏦 is e worst strong tOh past two days..really cannot fight w Mr. Mkt even I feel shall rebound🪃 base on TA📉 this wk,btohqsg
🤖 Don't be surprised if you see a robot cleaning public toilets in Singapore from early next year.Abluo is guided by sensors and moves around the loo seeking out stains and areas to clean.https://str.sg/ifmq,btohqsg
ya👍 lor.. lousy 🇸🇬 micro-penny SMI🪙 -7.5%.. 50 series can't hold,btohqsg
Sian right but if tonight again btc Chiong then tmr open gap up 😂😂😂,btohqsg
not sianz😔💤 lah.. it's disappointing our useless 🇸🇬speculators🦊 lah🤣,btohqsg
You selling too many pop corns lah 🤣🤣🤣,btohqsg
Ifast webinar to update shareholders tonight...,btohqsg
ya👍 lor.. u r a nice👍 gentleman alike me🙆🏻.. we r too kind to tOhish🐆 & continue alert them🤣,btohqsg
