text,group
Hi all  I'm looking to make a airbnb booking for a month's stay in the US (~4k sgd) + return SQ tickets (~2k+) - would KrisFlyer UOB be the best option for earning miles? Already have DBS WWMC and UOB Lady's Card (Specified dining category  not travel) - thanks in advance for any help!,btohqsg
u can check if there is promo at 31st March  if yes then open on April. Not sure got promo or not but I think this one has to check with Chris,btohqsg
Updated with all the Travel Insurance offers for Singsaver Airtag promotionhttps://t.me/HoneyMoneySG/180875,btohqsg
🚗[Last 2 weeks] Webull: Multiple Rewards of NVDA Shares* ⭐️🐂https://hmsg.link/sgwebullvalid till 1 Apr 2024 15:59HWebull Review 2024:https://youtu.be/Y2ItyEUQbgU1️⃣ First Deposit promo (New customers only)🇦Deposit USD500 or more: 5 Qty of USD 10-500 worth of NVDA shares (Up to USD 2 500)🇧5 BUY Trades of US stock/ETFs or Options within 30 days: 15x USD10 US Stock trading vouchers + 15x USD20 US Option trading vouchers🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Moneybull offer  (New customers only)🇦 USD80 of NVDA Shares:  Subscribe USD2 000+ in Moneybull  hold till 30/4/2024🇧 USD3 000 of NVDA Shares:  Subscribe USD100 000+ in Moneybull  hold till 28/2/2025🇨 USD5 000 of NVDA Shares:  Subscribe USD250 000+ in Moneybull  hold till 28/2/2025You may subscribe to SGD Moneybull at an equivalent rate of SGD1 = USD0.7297 (i.e. 1.3704)🔗 Source & T&Cs:https://hmsg.link/moneybull3️⃣ Transfer-in Deal (Both New & Existing customers who have not done any Shares transfer to Webull)Transfer in US listed shares from other online brokerages to Webull and enjoy the following rewards:🇦Up to USD 3 000 NVDA Shares*: Min USD 25 000 value  hold till 28/2/2025🇧Up to USD 1 000 NVDA Shares*: Min USD 5 000 value  hold till 28/2/2025✅ Transfer Fee Subsidy capped at USD150🔗 Source & T&Cs:https://hmsg.link/webulltransfer📷 How to transfer shares to Webull (Step-by-step guide)https://youtu.be/23K7-frxHnk🐂 Sign up athttps://hmsg.link/sgwebull⭐️ *T&Cs apply  read through in full in the links provided.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Gurus! What’s the best way to pay income tax? I haven’t used citi payall  iPayMy or cardup before. Is there any promotion for new users?,btohqsg
Done 10k deposit and 5 buy sg etf   when will receive the free share?,btohqsg
The Tier 1 and 2 Free Shares Reward will be credited within 10 working days after redeeming from POEMS Mobile 3 App > ‘Rewards’  once the eligible Customers have fulfilled the requirementshttps://www.poems.com.sg/welcome-gifts/,btohqsg
Oh I deposit on 5th Mar  probably have to wait till 5th April?,btohqsg
I’d say yes  because no cap and 3mpd. Pretty much all higher mpd card have a 1k-2k$ cap  and 0.4mpd beyond cap. Need to do the math to be 100% sure  but i’m pretty convinced that Krisflyer UOB will give you the most miles due to no cap and 3mpd,btohqsg
UOB Krisflyer have capped tho based on your 5% MAB,btohqsg
