text,group
Oh wtf ur name is yh,btohqsg
What topic is the best to talk about,btohqsg
Proof that tenersuerte really one sjb,btohqsg
you stay at home for too long is it,btohqsg
ive said it almost every single time i say cb,btohqsg
Oi dun say my ig horh,btohqsg
The tru scum of a chiobu,btohqsg
Should be ppl flocking to you,btohqsg
U alr got so many girls,btohqsg
eh hello have some civility around here please,btohqsg
Yalor altho ironic but can u have some more civility,btohqsg
Oh mati now cannot text girls,btohqsg
But it’s not that much of a resort,btohqsg
R u sure its a resort,btohqsg
Play Chinese chess with bunk mates,btohqsg
oh ya I should bring chinese chess,btohqsg
Thats cuase ure an admin there,btohqsg
Exploding kittens also a popular choice,btohqsg
And Uno is a classic faux poker deck,btohqsg
No we didn’t really play that,btohqsg
I guess because no one brought,btohqsg
Also there was this guy who was really good at magic tricks,btohqsg
Theres this guy in my bunk who also does disappearing tricks,btohqsg
Good for when you’re in the hall waiting donkey years for a talk to start,btohqsg
Everyone pass him their 11B and watch him do card tricks,btohqsg
but idt there'll be that many talks,btohqsg
There's this guy in my platoon who is good at taking MC,btohqsg
Bro u havnt seen this fella from my squad,btohqsg
Took 5 month MC and is currently most likely gonna extend again,btohqsg
Also happens to bein this grop,btohqsg
He's been on MC since POP,btohqsg
Hes been on mc after confinement,btohqsg
We love tharuns shenanigans in bunk,btohqsg
Partly causes hes never in the bunk,btohqsg
My MC not extending this time dei,btohqsg
i heard their bunks super shiok tho,btohqsg
If u under middle fan yea,btohqsg
It's cold  and the sheets aren't enough,btohqsg
U cant touch the sheets even,btohqsg
Need to spend 5 minutes making your bed for that(◕‿◕✿),btohqsg
Have u all ever been to hta cafe before,btohqsg
U ownself start topic on hta still dare say,btohqsg
the only guys allowed to protect mas,btohqsg
I got a personal fan at kc 2 too actually lolololol,btohqsg
all it took was a broken celling fan and a complain to the wo that i couldnt sleep at night and volia I got a personal fan,btohqsg
yes its a shame we cant go back to kc 2  would've loved to see the wo again,btohqsg
HAHA the one that sedia damn drama one uh,btohqsg
Eh fark some idiot brought it to camp right? saw it in the confiscated pile,btohqsg
We brought it straight from Sch V,btohqsg
why wasn't I invited to this party,btohqsg
