text,group
never understood why she was always outranked above the other content creators / influencers  all throughout the years,btohqsg
jian hao tan is the last option if i want to be an influencer,btohqsg
uh  it's a common misconception but no,btohqsg
IMHO tan Jian Hao has better influence,btohqsg
cos wearing and acting like high sch kids when u’re 17 and above is a little weird,btohqsg
yalah  if u pick out all the entire content creator / social influencer circle in singapore,btohqsg
to be fair  jianhao tan has multiple channels & runs a mini media agency for his brand as well,btohqsg
he's more of a businessman now,btohqsg
Otherwise is Zermatt for his Mukbang.,btohqsg
he just does his comedic skits every now and then,btohqsg
But then I feel SGAG loosing its touch edi,btohqsg
i had to pause for a moment to remember who this was,btohqsg
The guy with the black hole stomach lol,btohqsg
to be fair  sgag was more of a meme page that grew to a local brand to shit post on things legally,btohqsg
i don't really keep up with sg content creation now,btohqsg
i have a bit ptsd after all that happened during the transitioning phase of post covid,btohqsg
most youtubers in sg always have the iconic,btohqsg
I assume the word is cringe? 🤔,btohqsg
like 12 types of students or 5 types of teachers,btohqsg
That’s just recycled content that was stuck since 2010 😂,btohqsg
sry but the most iconic one that keeps replaying in my head  was a scene with a bald head singaporean content creator acting out having constipation in a wahbanana video,btohqsg
i refuse to see comedy skits like _ types of [ x people ] as nostaglic,btohqsg
he wasn't the most famous fella,btohqsg
i read the word bell curve and immediately thought it in the wrong direction again,btohqsg
Wtf phone repair guy charge 95 just to flash software💀,btohqsg
Fuck shkd have went home to try instead,btohqsg
While i was otw to smth suddenly pop up smth like system ui not compatibel smth unresponsive ti taps,btohqsg
Then just bricked cant open phone or even restart,btohqsg
Bobian went to some random repair store at queenstown shopping center thr then guy i tot said 95 if open the phone bruh,btohqsg
getting a phone repair isn't worth it,btohqsg
maybe once to see how it's like,btohqsg
pov being stuck with this :,btohqsg
I didnt get a repair for that,btohqsg
But cldnt find a samsung store,btohqsg
my father tried repairing spider phone cracks and that  he ended up spending $100+ just to get a screen LED change,btohqsg
old phone ended up with my dad,btohqsg
my dad ultimately decided on getting a new phone,btohqsg
My phone not even 3 beuh,btohqsg
I thought phone have built in hard reset 😂,btohqsg
My one wasnt responsive to taps,btohqsg
If not mistaken just need to squeeze power and volume up button,btohqsg
I think that would be a Full wipe on the device,btohqsg
I have a pc at home cld probly have resolved it myself rip,btohqsg
Time to get an iPhone 😂,btohqsg
every 2-3 years gotta change a phone LOL,btohqsg
My j7 prime last like 3 yrs+ tbh,btohqsg
And that was like a budget phone,btohqsg
i had a J7 prime as well,btohqsg
My parents and sibling owns a S22U / S22.,btohqsg
Just annoyed by the green line,btohqsg
