text,group
I saw you when first met  hair stylist wear hat🙄?,btohqsg
Grandpa your eye ok anot ? Since when I wear hat 😂,btohqsg
Check your hair lar .. really got hair loss Liao 😭,btohqsg
Botak must cover by hat🤣Knn when I collected bird from you you wore hat,btohqsg
I never wear hat want leh .. you eye also got problems Liao .,btohqsg
Never mind . I got CCTV in my shop,btohqsg
Show me lolIf you didn’t wear that day  I give you 10 birds lol,btohqsg
Side bet 1 jumbo meal ? Steady Bo ?,btohqsg
I will post the video here .,btohqsg
Wait . When is the date ?,btohqsg
You check lo  I confirmed you wear hat,btohqsg
Confirm no wear .. donno my CCTV history can keep for so long Bo ...,btohqsg
All my neighbor and the whole hawker know I don wear hat .,btohqsg
My Malay barber always said my hair so thick and grows so fast  you said I hair loss to let your friend 101 to make money?🤣,btohqsg
Your Malay Baber say nice word to you only,btohqsg
Knn  I am not too old to remember when I collected bird  check your CCTV I confirmed you wore hat,btohqsg
If I able to trace history .. cos too long time liao . Last year,btohqsg
I never buy hat before .. lolzzz,btohqsg
Donno y you see me wear a hat in my shop 🙈,btohqsg
You not wearing spec .lolzzz 🤭🤭🤭,btohqsg
The side and behind hair grow fast. That confirm .. but on top lossing Liao 😂,btohqsg
Why scare if you botak ？🤣,btohqsg
I hope I botak . My hair thick until I keep cuting off,btohqsg
Hair thick like bird nest 😂,btohqsg
Knn   you keep saying I am hair loss .Ok  want to bet?We can invite johnlee witness  go to your shop witnesses Jumbo meals?,btohqsg
Ok . Onzz. Invite . Steady,btohqsg
Grandpa wear your spec and look at the date on the photo,btohqsg
Grandpa can you see 22 November 2021 ? Wear spec . Lolz,btohqsg
Hmmm  when I saw you wore hat and very little hair🤔Drop so much hair now…,btohqsg
I got friend works in Bioskin  I will talk to them to give you discount,btohqsg
Knn .. bio skin is for facials and skin care want leh .. you know anot ?,btohqsg
Knn  they got hair loss treatment la,btohqsg
Main business is skin not scalp . Come Beijing 101 better . Main for scalp . I introduce u .,btohqsg
Hit my SL . Bo pian ..,btohqsg
Go sleep Liao . Don feel pain 🙈,btohqsg
https://links.sgx.com/FileOpen/2.%20P5CH%20-%20Circular.ashx?App=Announcement&FileID=717204#P5CapitalTheir long awaited EGM and valuation report is finally here,btohqsg
🎉Pika World Bit Size Update – 17 May 2022🎉⛳Big tech saving a headwind for industry🛎Even as valuation had come down tremendously for big technology stocks  worrying future signs appeared. For one  chasing growth by endless spending may no longer hold. Many the technology stocks  whether in consumer goods/services or fintech  had begun to cut back on their expenditures. This could pressure the fading global economy  adding milky signs to earning’s outlook.💰Cost-cutting towards stability?🗝Cautions were already rising as Pika World observed a wave of cost-cutting measures across leading sectors. First  Robinhood announced the laying of about 9% of its workforce in late April. Then we have Meta Platforms telling its staff that some projects may see cutbacks. Next  Twitter axed two of its senior staff and froze hiring for various roles. Then came Uber  which stated plans to reduce marketing and other expenses in its email.💎Role of enterprise spending in tough times🏋Such a shift in sentiments and behaviour could be a tipping point as other companies may follow the same route and re-align their expenditure or right “size”. It came at a sensitive period when most e-commerce and consumer electronic sales were weakening  and that enterprise spending is the pillar that keeps the castle intact.Pika World will be observing major trends ahead as we bring more insights. It has been a tremendous tough week as Pika Nat faced multiple setbacks in portfolio weakening and crypto account hack. Nonetheless  our love for sharing content brings us back to your episodes of market insights.It is 17 May  Tuesday  9 am in Singapore and 9 pm in New York. Pika World wishes everyone a moonatic week ahead.,btohqsg
Watch Kim Heng Offshore Closely. Oilies strong,btohqsg
Added Kim Heng Offshore $0.088. I believe later should BreakOut. Last friday Company SBB too.This one at good area of value. DYODD,btohqsg
At current oil price  RH trading atforward PE of 2 to 3,btohqsg
Gap up opening atRH PetroGas +8.3%Dino🦖rEx +5.5%,btohqsg
It's a little pity that RH gas field is underexplored due to poor prices previously. They have huge gas potential but not able to ride the current superbull cycle,btohqsg
When oil drop near 100 rex follow drop until 26..now oil 114 rex still below 30,btohqsg
OMG😱 Coal🤞>400USD/Tgeo geo & gear⚙️ opening gap-up too,btohqsg
Rex looking good but might hv financial issue.. Too many holes to fill,btohqsg
Lets go Kim Heng. Should come,btohqsg
Rex no debt  net cash....so it's how to not over drill,btohqsg
Rex is more transparent then RH. But recent development seem that Rex output is declining whereas RH seem increasing (cannot verify),btohqsg
Rex output reduced due to upgrade platform,btohqsg
Spc have 20%discount until 12 pm today,btohqsg
