text,group
Then kan cheong can’t sleep 2am woke up le,btohqsg
By the time 5am I very hungry le,btohqsg
Sadly now got money also can’t buy this,btohqsg
Uncle in bus seen with S$50 note tied to head  netizens suggest reasons whyhttps://mustsharenews.com/uncle-bus-50-note/,btohqsg
Uncle testing the SG system of low crime rateBut SPF saysLow CrimeDoesn’t Mean No Crime,btohqsg
I also want to be able to afford tying $50 note to my headNow I think I can only put $5,btohqsg
Scotch tape will drop if I sweatTie better,btohqsg
Ytd my friend birthday machiam like wedding dinner,btohqsg
Let us all pray for his liver,btohqsg
Weather today dont look so good for F1,btohqsg
"I saw aljunied mrt area  got a few selling ""illegal medicine "" outside. Like no scare one lol",btohqsg
Driver needs to be stripped of license,btohqsg
End up it is a good weather haha,btohqsg
We only mouth jiak ho liaoUr eyes also jiak ho liao,btohqsg
But quantity not alot Half pack only,btohqsg
Which one cute..My sis ask me choose 2,btohqsg
Whack $100.. Win $50 tmr free lunch + dinner 🤣,btohqsg
bet $100 to win $50.. thats investmentbet $100 to win $400 .. thats gambling…i go with Verstappen,btohqsg
Can do this myself  less than $2,btohqsg
They aim at tourists not locals.,btohqsg
https://www.instagram.com/reel/DALEuG5yWw3/?igsh=dHp3azdveGU4ZjlsHow to make 'mushrooms' if u cant find them on roads 🤣,btohqsg
The lizard must be frightened 😂,btohqsg
But the effect is different 🤭,btohqsg
He cant walk ? Look healthy .,btohqsg
I think is to prevent mobs,btohqsg
I didnt do much but thks.,btohqsg
You meeting BIt 8pm ? Wow,btohqsg
I know this guy he msg me also,btohqsg
I not free. Got a race to catch,btohqsg
Hope he get ban from singapore lol,btohqsg
He's just a louder  more animated and darker Kurt Tay,btohqsg
Walao jialat you sibeh fat  then ur name is little girl,btohqsg
"I feel he is rude . Being a bit famous just because he is ""loud"" on social media doesnt make him above others . Anyway just my personal view",btohqsg
In Chinese they call me 十一 real name,btohqsg
Littlegirl could mean her heart always feel like a little girl .,btohqsg
First time see lots of thumbs down,btohqsg
New joiner come in say ppl fat,btohqsg
So u knw who are his or her kakis,btohqsg
Not happy u can leave here,btohqsg
I've just joined  and I don't have any say in the matter. Is that what you mean?,btohqsg
The one say ppl fat not mean ah?,btohqsg
The way you asking question already says about you,btohqsg
Relationships are not in place to have the right to duty others  is that what it means?,btohqsg
I don't know. I'm just saying.,btohqsg
Actually  I don't know anything. I just looked curious.,btohqsg
in where you cannot give your own opinion?,btohqsg
is it illegal to give your opinion?,btohqsg
who’s insulting? come chia me beers la,btohqsg
Nope. But if u just joined & be rude to call ppl fat,btohqsg
Then is calling people skinny also rude?,btohqsg
