text,group
Imh very dirty lei. In terms of cleanliness standard,btohqsg
What a non standard way of saying worse,btohqsg
My referral to the counsellor took me 2 months,btohqsg
They have a constant backlog of cases to clear so it takes a long time for new cases to get attention,btohqsg
But the good thing about joker is he did not end his lifeJoker is deeply compassionate and he is a fighter,btohqsg
Ouch am thankful u r here,btohqsg
Which is fair. Even if they kill someone I love  I don't want them to be punished when it is technically not their fault.,btohqsg
Idk but there is a mood disorder unit,btohqsg
Have u recovered? Still on meds?,btohqsg
No not meI went to visit ppl,btohqsg
Hope you were downgraded or exempted. But yeah  I shouldn't talk about it...,btohqsg
Is it due to red tape?,btohqsg
Yes u can say that 🙃 quite fair right,btohqsg
No  thankfully I had good company in my unit so I got better on my own,btohqsg
AuditorsNo i mean they r all quite smart ppl,btohqsg
Well  justice is not about taking revenge. It is about being fair.,btohqsg
Is that why you want to know the secret recipe to PES F? Haha,btohqsg
The industry is toxic right? Some of them have to sleep their way up. And some get pregnant n abortion with co-celebs,btohqsg
My uni entry already deferred to after NS,btohqsg
Even if I PES F it would not be possible to change it back to earlier,btohqsg
ExactlyActually local justice system is not only fair  they r quite compassionate 🙃,btohqsg
But had you been really depressed  if I were you  I'd rather be out and wait than spend the remainder of my time in there,btohqsg
Biggest grand prize that MINDEF can ever give you,btohqsg
I had to submit my exemption letter to NUS and NTU  otherwise they won't let me apply for admission that year. Hmmmm,btohqsg
As in start university that year,btohqsg
True. I wasn't feeling that bad  and I learned a lot of soft skills too,btohqsg
So I wouldn't say it's completely bad,btohqsg
ahah i just saw this but i agree,btohqsg
its like no rewatch value  boring and also slight cringe in the lines,btohqsg
The wire work in the beginning and number of scene cuts was horrific,btohqsg
to feel more like a half documentary than a film,btohqsg
Also  the Liu Yifei supports police brutality in Hong Kong so I'm not exactly jumping to watch her in action either,btohqsg
But you are already out of NS (at least I think so)  so why do you even care? Unless it is reservist or exit permit,btohqsg
liu yifei acting in this was also.. um....,btohqsg
PES F will not undo your full time NS already done,btohqsg
I'd rather watch the Whedon Justice League a hundred times than Mulan,btohqsg
There are always reasons why some ppl are exempted from NS,btohqsg
Hope those who are exempted ain’t judged or stigmatised,btohqsg
tbh there is a chance they will be stigmatised due to jealousy by others who served ns,btohqsg
and jealousy can leads to bad things happening...,btohqsg
I heard it is difficult to apply for civil service posts and scholorships in Singapore,btohqsg
I'm a 20 year old man and I've watched Frozen 2 twice  wouldn't do it again for Mulan,btohqsg
If that is the case  that would be systematic discrimination,btohqsg
those that are exempted find it hard to get to civil serviced post/scholarships in sg?,btohqsg
From those who were exempted and applied  it seems so  although there is no concrete evidence they were excluded specifically for being exempted. As they likely have access to the medical records  they might take that into consideration as well.This is sort of a speculation and in no way serves as evidenceBut for example  if I want to apply for certain jobs in the civil service  they expect PES A or B. It is stated clearly on the advertisement for the job. Even C or E would probably mean reject.,btohqsg
Is she even a good actress to begin with?,btohqsg
shes very famous in china  and she can act but anything that is not being pretty and requires alot of deep emotions she's not the type to do it,btohqsg
Maybe depends on role and settings ?,btohqsg
as she fits the pretty girl MC in those idol drama,btohqsg
not the very deep character and stuff because she cannot get the details as well,btohqsg
