text,group
I tot u need feed parents,btohqsg
Penny chat love u can liao,btohqsg
You really need love or lub?,btohqsg
I don't really subscribe to Fire though...,btohqsg
Both hit CPF Minimum sum alr,btohqsg
I shld talk to those HK zehzeh that PM me hor,btohqsg
Then ok laBy all measuresYour household nowhere near poor,btohqsg
Now the generation don't really bother about career ba.. FIRE fast.. Yolo for rest of life,btohqsg
I think they just lucky w HDB asset appreciation,btohqsg
Yeah I don’t know what’s fire also,btohqsg
Got min sum means stable job and decent pay whole working life,btohqsg
Both only O level. It's just lucky last time no need paper to get job. So farm for long lor,btohqsg
Ya last time got O level isHighly educated,btohqsg
I too late liao.. I can FIRL nia,btohqsg
Means they also work until old lol,btohqsg
HDB asset appreciation .. how it helps?,btohqsg
Ya but now is work to pass time...,btohqsg
When HDB price skyrocket they sold the 5rm and downgrade to a 3rm BTO,btohqsg
They good to u no burden to u financially,btohqsg
This was early 2010s I believe,btohqsg
Find a 3k starting pay.. Slowly grind through investment.. 30-35 u confirm huat zai.. But must follow furion kor kor advice,btohqsg
Ya I also lucky cos I single child,btohqsg
.. but this is downsize  not really earn,btohqsg
Ok la but he no commitments,btohqsg
Honestly if I strike toto I also will work,btohqsg
Don't want to be a zainan,btohqsg
U come out work 20years first,btohqsg
Actually now it's 150 😂 2.50 caipng everyday. Participate health studies get cash,btohqsg
Sell blood sell sperm be guinea pig,btohqsg
Sell sperm only reimburse transport. Not worth,btohqsg
I pity the girl that follow you next time,btohqsg
They sold before the 65 year lease mark. And my family only me my mum and dad. No need for a 5rm. That's why downsize and get liquid cash better than having 50sqm more of living space,btohqsg
Now still got true love meh,btohqsg
Ya lor i also pity her,btohqsg
Those who say true loveTry losing everything overnight see how much love u have left,btohqsg
Wait till you all get married then you know what is true love,btohqsg
I ytd jio my crush out for ramen after exam she bohiu me,btohqsg
Should be deep depression.. Might go bedok reservoir wor,btohqsg
I treat her 10 course 3star meal also no use one,btohqsg
Ok la means you not bbfa Liao,btohqsg
BBFA no guts jio girls one,btohqsg
Got ask if reject at least no regret,btohqsg
Maybe she see ramen sian half,btohqsg
BBFA no guts to ask one,btohqsg
Cos last time young swimming no put sunblock,btohqsg
1.8m can find sugar mummy liao,btohqsg
Once go black never go baco,btohqsg
Tall easy to find partner la,btohqsg
Women conceal material asMotherly instinct want take care of offspring,btohqsg
Or if man ugly they reject,btohqsg
