text,group
We learned it fr. our parent..万丈高楼平地起希望 将来 把屋子健起 住在房里的 家人 是家合 万事兴,btohqsg
What I learnt from my parents is that buy when cheap,btohqsg
Those buy house last 2008 before crash only break even recently,btohqsg
agreed👍.. same to those buy property after Asia crisis and finally break-even after 10yrs cycle or b4 Lehman crisis..As such  any investment always patience wait for天时 地利 人和缺一不可🤣,btohqsg
My friend bellewoods bought 600kSold off week ago 1.2 mil,btohqsg
If only I know how to do that,btohqsg
Last reno I used a contractor  all discussed and agreed already then I realised they applied permit using other companies because they no HDB license. But jin heng  delivered on time. Then a few months after I moved in then collect final payment. Thought they don't want money already,btohqsg
Now he buy a new condo at bouna vista,btohqsg
Mean time staying his parent place,btohqsg
BV many loaded people I guess his attentions to attract them,btohqsg
But I asked him till when stay cono. He say 5 years sell again make money go back hdb,btohqsg
hahaha.. gd contractor the boss/es hd bad tamper.. but important customer want e quality results..,btohqsg
For own stay  suggest go for better contractor.. as for investment  no comment🤣,btohqsg
Same like cooking chef.. more grumpy food more tasty,btohqsg
You chance to buy cheap property coming,btohqsg
是的 一切妇零always bk to é start  empty our cup.. so can continue fill in water🤣,btohqsg
When the time comes... No bank willing to give loan,btohqsg
Gg seems start of e end coming,btohqsg
Power is my friend I no power,btohqsg
I chase my id to bill me so I can pay them 😂,btohqsg
But hard to say  many people with money on standby,btohqsg
SG prop from 2013 till precovid quarter by quarter total corrected abt 10+%. So if one need house to stay. Don't wait Liao. Can buy anytime,btohqsg
Huh? What do you mean pls?,btohqsg
Ya  this type usually are serious ppl.. Those hvnt started work jiu ask to pay 30% must careful,btohqsg
Yup lor but some people I see spend money lik nothing,btohqsg
Cryptos how? Everyday bleeding non stop  same as many stocks  in deep red. Ps: I’m not holding any crypto,btohqsg
Crypto can make u become millionaire in a night also can turn u bankrupt e within min.. This my view nia 😂,btohqsg
Hoot ec first seller easily earn few hundred k jus tat need hold for yrs,btohqsg
Holdin property better than timing to enter,btohqsg
But I hdb 😂😂 buy resale. Settled already,btohqsg
Now planning buy jb don’t know worth or not,btohqsg
Hdb resale hard to make. Once u can sell  can consider 1st hand ec.,btohqsg
Yup I buy cause big. Now like hamster cage 😖,btohqsg
But last transaction around my area 100k more,btohqsg
Now property run since covid started. Can sell faster sell n upgrade to private,btohqsg
Hdb is public hsein end of day. 1% increase in hdb n private  amount diff is huge. Sg only around over 300k private property. Which only foreigners n pr can buy due to some regulations on purchasing of hdb by pr  foreigners.. but tis round  resale private property saw alot of hdb upgrades snapping ip esp in Ocr,btohqsg
He don’t even have the physical stamina to ride or control a bike  just really bad publicity,btohqsg
remembered he tripped on his way up to Air Force One as well,btohqsg
Considering his age... Walking without assistance is  good already loh,btohqsg
Enbloc means property market still hot,btohqsg
US leader need to show strength and mental toughness so that other countries don’t try to pick a fight. With Biden  the screw up of Afghan withdrawal lead to Putin taking a risk to try and take over Ukraine. I definitely see that China would also try to eye on taking over Taiwan with Biden poor display in his administration 🤣,btohqsg
I thk💭 so.. just starting to raise.. still hv potential didi ki next few months or even another 1-2years.. b4 new 🆕 crisis appears for properties healthy pullbk again.. (hard to see property correction nowadays in our🇸🇬city),btohqsg
China taking over Taiwan is a very UK/US rhetoric...,btohqsg
Really ah  then Sam need to wait longer,btohqsg
Depend location.. Eg Marine parade 😂,btohqsg
China already making preparation at least for such idea. Building military base in South China Sea  making military and economic pact with Pacific island near Australia and run reconnaissance mission  3rd Aircraft carrier just launched so it won’t come as a surprise to me at least.,btohqsg
Putin want take over Ukraine cos they want declare independence.. If Taiwan do same cfmd China will go into war.. China cannot tolerate this as if Taiwan can call for independence.. Next is mangolia. Xinjiang & many..,btohqsg
Anyway need find partner first. Market waiting for you to find before corrections. Jiayou!,btohqsg
Again   this image is painted in English media as it gives legitimacy for US to build a base here in Asia,btohqsg
You say china building military base,btohqsg
But you see US military base,btohqsg
South Korea  Philippines  Japan  all US military bases,btohqsg
Wrong info. Ukraine broke off from USSR long time ago and they are an independent country. Putin attacking Ukraine under the pretext that Ukraine want to join NATO,btohqsg
That brings about the issue of NATO,btohqsg
If I putin oso won't let Ukraine join,btohqsg
Which has been spreading eastwards ever since war ended,btohqsg
I don't blame them for not wanting US bases just beside their country,btohqsg
Any one time one side tries to paint a convincing picture  you can be sure there's an agenda to push,btohqsg
Buffer time for change of traffic  to prevent accident when drivers beat red light and at the same time adjacent vehicles moving off,btohqsg
If u beat red light within the buffer time  I think will still kena summon,btohqsg
U seeMcLarenat vivo catch u  bo mood ah,btohqsg
U see me u zao ?,btohqsg
The camera is the orange colour types ?,btohqsg
Red light cam there is 2 types want .. 1 is orange box colour type and another 1 is grey box types,btohqsg
Start off meaning ? You pick up ?,btohqsg
Can kanna summon .. can try to write in letter to appeal,btohqsg
The camera should able to tell whether you are speeding anot,btohqsg
First time offence can appeal.. write in valid reason,btohqsg
1 distance car .. if you step oil to the traffic light over around 40 to 60 the most,btohqsg
No speeding . Can write in .,btohqsg
Some people is speeding to dash across the red light mah . Instead of brake they step big oil ..,btohqsg
If you cross red light at a slow speed because of change line .. u can write in letter to appeal,btohqsg
The camera can tell leh when there snap you,btohqsg
Can appeal want if 1st offenders,btohqsg
Just tell them your valid reason ..,btohqsg
My staff Malaysia car .. knn . Park at handicapped lot then kanna summon .. I also write in appeal for them .. also cancel,btohqsg
And the reason is I anyhow think want.  Wahaha,btohqsg
2 time some more I appeal for them,btohqsg
Macaulay Georgehas been banned! Reason:CAS ban.,btohqsg
not to scare you .. kankor,btohqsg
Some look for licence never drive .. 12 points leh,btohqsg
You so clever  change line help people write letters like lawyer can earn a lot 🥰,btohqsg
Pray Russia stops war.Inflation gone 🙏,btohqsg
We should pray world back to normal no war no inflation otherwise our life will be tough,btohqsg
? Want to Peep girl ?,btohqsg
US gas down but Europe opposite,btohqsg
Wow oil substantial drop compare to friday 120,btohqsg
Already off the low reach on Friday,btohqsg
BTC once below 18k over the weekend,btohqsg
Covid China seem dying down for now,btohqsg
What a cool weather to be sleeping instead of working 😣,btohqsg
R&R really discount sia... can hoot or not?,btohqsg
Alamak.. who anyhow throw MM2 sia.. kena 58. lol,btohqsg
Is my energy bill going to be cheaper now,btohqsg
🇸🇬4S• SIA🛫✈️ +0.4%• SATs🍱🚛 +1.5%• SIAEC👩🏻‍🔧👨🏾‍🔧 -0.8%• STE🛰🛸 +0.8%,btohqsg
Buy Call P5  Capital $0.026. Long time not in Top volume and price maintained well with hidden buyers at $0.026,btohqsg
GEAR  come  key support level now  hoot,btohqsg
🚀🤟🙌 Jia You P5 BBs. Hope proper BO,btohqsg
Can i knw what your TP?,btohqsg
i know ressitance is 29  32  36,btohqsg
Okay thanks bro..mayb it will go to first R first,btohqsg
my call perfect timing? perfect entry?,btohqsg
today GEAR can do bullish engulfing? tgt 570 for today?,btohqsg
Gas drop liao how to bull?,btohqsg
tell me what else not gg?,btohqsg
+8.4% toward our 1st R near 22.50 coming.. 2nd R 24,btohqsg
No hoot leh. Only played moya in the morning,btohqsg
Toh good lah.. hoot more. lol,btohqsg
Moya if 61 break.. then the depth not there.. might drop more,btohqsg
🇸🇬 NIO+13.8% BO 1st R 22.50suggest TP or take some profits,btohqsg
Give me my 8 pips I can close shop Liao,btohqsg
Moya🐊 am high 63 💋-ed 200Dma & if can BO hor.. next R 70 series🤣(pray🙏 神龍🐲抬头 is real),btohqsg
Now looking for some stock to short,btohqsg
The hawker centre opened after reno?,btohqsg
YZJ🚢 96.5c -2.5%• S 94c• S S 91.5c,btohqsg
SCM⛴ hit 🎯 1st S 103/104jin attractive leh😖..2nd S S 99/💯,btohqsg
Eh I use tiger i cannot see cp,btohqsg
Left 3mins then lunch break..can pmkiseow orpump⛽up after early am dump or toh🤣,btohqsg
No sl leh. Afternoon session see how first,btohqsg
gear⚙️ lunch break closed -12.8%S S 445 near 200Dmaam toh because 13Dma dead cross 55Dma and also break-dn 120Dma at 505.. pm rebound🪃?,btohqsg
Lol matching 37 straight to support,btohqsg
Master fafa afternoon can bounce bo,btohqsg
UnUsUal🤹🏻‍♀🤹🏼‍♂ +7.4%after 神龍抬头 on end of March..am 主力 加仓.. 不要再骗我😂🤣,btohqsg
Thought💭 when price ATH near 80c (appear 顶背离) a few wks ago  quite a fewFAfriends here.. shared >$1 cause gear⚙️ still undervalue?😂🤣,btohqsg
Keke I think maybe afternoon can recover,btohqsg
Geo Energy is a bargain now. Giving insanely good dividend and 2022 is not even over .- Coupled with the fact that coal is hovering very near all time high.- Company showed strength in their big share buy backs in the past 7-8 months buying big as high as $0.340.Geo energy is close eyes at $0.350/$0.355 buy if you can hold.Bottomed already because no incentives for MMs to fight against company share buy backs where GEO might do more buy backs here. They know they are making a ton of money now with the high coal prices and demand due to the global energy crunch.The bounce will come soon  first target 🎯 $0.405. I think this week will come,btohqsg
agreed👍.. compared to stingy gear⚙️ bo pay dividends,btohqsg
golden energy broken 51 and 48 cts horizontal support ... next support will be parallel channel support and 200 ema support ... which around 47-475cts.. based on 200ema support line.. history show it quite reactive and might have some reaction .. let watch it now whether it will rebound from here or not .. dyodd,btohqsg
Yes actually company is affordable to do sharebuyback 10m shares from market directly  10m shares only cost them sgd3-4mil only,btohqsg
Main Extracts: After a strong 2021 and the first quarter of this year  the Group's balance sheet is stronger than it has ever been in a long while with a high pile of cash and minimal debt:Geo Energy  which has a policy of dishing out at least 30% of earnings as dividends  has emerged as a big payer of dividends with an amazing 9-cent payout for 2021 versus 0.8 cent for 2020:Source:https://www.nextinsight.net/story-archive-mainmenu-60/945-2022/14728-geo-energy-proving-to-be-a-big-dividend-payer-as-profit-soars,btohqsg
Not bad gear 480 still got buyers,btohqsg
Geo to bring Gear back up,btohqsg
haha.. thks.. but I'm not 炒股养家,btohqsg
Sell back 485. Sellers keep coming,btohqsg
Ya👍.. after hit 🎯 2nd R.. we don hold & not encouragechaseDyna-Mac🛥.. except either long or short trade 🤣,btohqsg
just DO it 🤣S S 195 - 199,btohqsg
And then there's one stock with 22% dividend yield -- Geo Energy Resources. After a long climb up from as low as 20 cents last year  Geo Energy Resources has come off in recent weeks to below 40 cents.It now sports a very low PE (2.75) and a breathtaking dividend yield of about 22%.These metrics arose from the bumper profits that Geo Energy has been achieving from its coal sales  and the bumper dividends paid.The profit and dividend outlook continues to be bright for 2Q2022  going by the strong ICI4 index on coal price (chart below).,btohqsg
easily Geo Energy 2022 total dividends to be 30 - 40%. Insane it is. This one is bargain. Can hold can hoot,btohqsg
haha.. GG cheap & gd now.. yup👍.. our starting ep near 20c last yr,btohqsg
Heard that there is some retail groups shorting down Geo Energy... Lets see whether BBs squeeze them,btohqsg
Sembmarine doubles down on merger narrative after minority shareholder revolthttps://ift.tt/1bR2cGsJune 20  2022 at 01:22PM,btohqsg
Come on MM2.. be a Man! lol,btohqsg
kn💩 SCM⛴ ssh.. they thk 💭 KepCorp🛳🏭 want to merger mei.. they give face behind e political pressure 🤣,btohqsg
I think Rex no more gap to cover,btohqsg
Last Friday oil drop so much,btohqsg
Yah loh.. Can help jio BB or not ah? lol,btohqsg
Yah.. but  Oei an Goi insai lah..lol,btohqsg
Follow u buy some. Seems at support level,btohqsg
don🙇🏽noe why🤷🏿‍♀.. after multiple tests S 54 rebound🪃 to 60series last wk liao.. and BB scared😨 to push above 60series.. abit disappointed w 🇸🇬tiny BB,btohqsg
Chart looks nice. Got BIC  I think. Q @58 this morning. I thot hard to get. Don't know who anyhow throw. lol.,btohqsg
No leh I bought today and sold all. Buy small small,btohqsg
I bought Yoma though. Think it’s at support Liao,btohqsg
Jio unusual that time 140 nia. Nobody want lol.,btohqsg
when you say clear  I clear 144 for you  hehehee,btohqsg
Haha I see others le. U all huat more.,btohqsg
no buy liao  dun wana get trapped,btohqsg
I thot MM2 own quite big stake of unusual?,btohqsg
Oh.. then why MM2 don't move an inch? lol,btohqsg
No idea leh. To me is a red flag,btohqsg
I play unusual many times before. U either have conviction,btohqsg
If not every time is like shooting star,btohqsg
Yoma jy. If Dow today up tml should move,btohqsg
DJ tonite no up no down lah. will close flat. lol,btohqsg
It’s okay. Yoma is wild horse,btohqsg
Reach support try. Break support sl,btohqsg
Market hate lobang. Coming down to cover it.,btohqsg
Oh👍.. RSI indicator oversold liao.. times for rebound🪃.. 🔜..,btohqsg
Mayb rebound hit 0.6 down again?,btohqsg
Oh no😦.. (day highs 53) when UnUsUal +11.111% then 馬后炮 suddenly appeared.. better zhao😂🤣.. 👇🏿,btohqsg
Brokers’ take: KGI initiates ‘outperform’ on Unusual  sees it on the ‘cusp of a recovery’https://ift.tt/bGBT4fkJune 20  2022 at 01:55PM,btohqsg
"Geo oso got good  ""bye"" call",btohqsg
No one watching chip eng Seng?,btohqsg
Firm Buy Call 355 for GEO Energy. Company buy 340. no scared. There is a group of retailer shortseller team trying to short this. Lets hope KGI MMs show power and squeeze them dry,btohqsg
Where is JP morgan  goreng up geo pls 💪💪💪,btohqsg
Hv lah.. just put bk inside my WL.. 90% gov. projects..when time come.. CES will speculating to 70-80c.. recently B🦈B already start speculating lo.. then continue rotation b4 dump dn👇 40c or even 20c again😂enjoy swing trade🤣,btohqsg
Chip Eng Seng🚜(just don b e last ones to chase),btohqsg
Did some Checking and $0.315 to $0.345 have seen big share buy backs by Geo Energy in the past 6-7 months.The highest was 500 lots at $0.345 and this is the psychological bottom.We probably see the bounce to $0.40I don’t see why MMs would want to fight such a crazy and strong share buy backs in GEO.Easier candidates out there. Hence this is a flush play to kill retailers.$0.350 to $0.355 is a buy . The hidden power is massive. Just check out the buy backs.,btohqsg
Cut 9. Tmd I should have tp,btohqsg
GEO Energy to lead GEAR back up. Lets go. Flush is over,btohqsg
Geo Jiak 360 leh. Why game over leh,btohqsg
Break 350 then is game over,btohqsg
The dntrend 🇸🇬techAEM-3.3% or é only hope  thk💭 tmr $4 might can't hold.. S S $3.85 recent lows might break-dn this wk toward new🆕LL (Lower Low),btohqsg
HSI🇭🇰 closed +0.4%KLCI 🇲🇾 toh -1%🇸🇬STI still hv 40mins🤣,btohqsg
🐉9D -2% break-dn multiple S 97.. if tmr come near to me 90  shall I try?🤔,btohqsg
Look like unusual to continue tomorrow?,btohqsg
Seems like Geo foreign buyers come to help squeeze short sellers .,btohqsg
foreign Algo Buyers for GEO biting on 370. Come on  Squeeze up shortist. I believe many short 355 earlier. Lets hope for a nice ending,btohqsg
key support break down and failed to recover  cut loss on shitty GEAR,btohqsg
20-06-202216:39:51 0.36500 60 000 JP MORGAN,btohqsg
put an auto stop to reduce 365 . JP Morgan set Auto BUY!,btohqsg
370 will clear later for GEO.,btohqsg
this week go back 400 series,btohqsg
Watch for GEO Flipper 370 alright,btohqsg
Prior to this  was UBS who flipped 365 up for GEO,btohqsg
Gear private placement ticket around 0.3,btohqsg
For those still holding 🇸🇬NIO to fight 2nd R near USD24 Gd🍀.. IMO  if tmr 22 can't hold  strongly suggest exit 1st to earn slightly lesser😅,btohqsg
Plenty of Algo Buys for GEO Energy. Flush should be over yea.. BBs please be nice . We hurt here,btohqsg
Why BB don't want to be nice to Cement anymore,btohqsg
You so good  I'm still pain after market close,btohqsg
After market close...my brain also close...,btohqsg
What is this doing ? 🤔,btohqsg
haha.. because many kena strucked retailers 🔐 int'l Cement 🚜 in freezer🥶 and don't want to SL lor.. so BB always challenge who r more patience😂🤣,btohqsg
didn`t bother to monitor maket also,btohqsg
Portfolio from -70% going to -80%,btohqsg
Means still got hope one day come back,btohqsg
Yes  of course as far don halted b4 suspended.. always got hope ones🤣,btohqsg
DDr is the dancing types want right?,btohqsg
yea man. more than 2 decades back maybe,btohqsg
370 flipping up soon. seems like it,btohqsg
Have lar .. still have .. few weeks back I saw it at some arcade too,btohqsg
You want to play again ? If have .. ? 😂😂😂,btohqsg
no man  have back injury  cant already,btohqsg
I suspect tomorrow will be MM2 turn! 😂,btohqsg
aiyo.. why cheong +14.14%.. a bit UnUsUal.. thk 💭 is 馬后炮 effect🤹🏿‍♂🤹🏾‍♀,btohqsg
wat is so unusual abt Unusual today ah? 😅,btohqsg
Play it in slow motion 😂 .. next time if I saw it .. I tag you 🙏,btohqsg
Very unusual MM2 not up lah...,btohqsg
Likes Bro Dax🤠 sharing.. MM-II & VV3 will follow UnUsUal tmr😂🤣,btohqsg
Nice close for GEO Energy   right back where it opened today. after they flushed to 350 and recover,btohqsg
Flush and recover is always the strongest type of play.,btohqsg
Jardine C&C🌴🚙 opening immediate break-dn S 30..S S near 29.13,btohqsg
really🧐.. I saw quite many micro-pennies one day play nia.. hope it follow some play 2-3Ds😂🤣,btohqsg
maybe used a better sentence..tmr d&p bk🤣,btohqsg
Does it mean it will go down to 29.13? 🤯,btohqsg
as for Investors  shall consider reduce position if slightly lower at 29 can't hold,btohqsg
Yea .. come here shop and eat 🙏,btohqsg
Ah ok thanks..I entered over 30  so will hold 😂,btohqsg
Oh.. gd ep.. important is your allocated amount and just treat your ep same as penny 30c & SL if 29c can't hold (or micro-penny 3c & SL if 2.9c break-dn🤣),btohqsg
👍🏻👍🏻👍🏻😂😂😂I haven’t been buying penny  still waiting to re enter 9D and submarine 😜,btohqsg
Practice how to carry zharbo better,btohqsg
Oh.. thk💭 gd to avoid trying penny since u r not trader..unless u try small for short-mid term holding and feel e mkt sentiment.. IMO.,btohqsg
Jardine C&C🌴🚙1st timeJ C&C pullbk & closed below 20DsExp.MA  yellow line (or 👇 21Ds Simple moving average) after it 2nd time BO >20USD orabove all moving avg on early February '22.,btohqsg
Yeps  previously I ended up holding 9D for a year 🙄🙄🙄 but ok la  its an experience..Btw  does it make sense to add more to jardine for holding if it breakdown beyond 29?,btohqsg
U really Nina to come here advertise,btohqsg
This is for show  army don't carry this way,btohqsg
haha.. u difference har.. because your ep is slightly high near >30$ compared to others r at 22 -24.. stick to the plan  shall exit 1st or reduce position.. once appears reversal then increase bk 💯% position..Remark:peisey  I don't encourage avg. dn in investment.. (I prefer avg up on an uptrend stk.. unless u already hd a 2nd batch ep),btohqsg
Not yet lah.. sis Ivy  unless break-dn 50D or 100Dma mean mid-term don looks gd.. and an uptrend stk turned dntrend stk normally is 200Dma break-dn then long-term looks ugly (also depends how narrow is the 150D or 200D moving avg is etc..),btohqsg
Ah okok! *praying for reversal*I am still learning how to do TA 😂I haven’t tried averaging down method  usually I just hold if it’s a “good” company.. I can’t afford to keep on averaging down  in case the losses snowball..,btohqsg
Ya.. important hv your own comfortable investment plan.. let's continue learn tgther,btohqsg
Yeps yeps thanks!! Please do continue to post your TA and thoughts 👍🏻👍🏻👍🏻Has been really helpful!!,btohqsg
Landlords huat ah. Ocr asking so high,btohqsg
Crazy asking this price. Can dream on,btohqsg
Either market or landlord crazy 🤪,btohqsg
Great job bro  hope all is safe and fine🙏,btohqsg
The Place Holdings appoints NTUC assistant director-general Yeo Guat Kwang as independent directorhttps://t.co/5Ro9jsvF4TJune 20  2022 at 06:42PM,btohqsg
No lah! Ask them cut. Not bad. 1 kg =$15,btohqsg
Yup superb best Maggie goreng to me. Whenever go in jb will look for this,btohqsg
Tonight sleep early la .. us market close,btohqsg
Oil still looking up trend 👌,btohqsg
Very sedap. I don’t eat Maggie goreng in sg not nice,btohqsg
Only malaysi I eat maggie goreng in sg I eat halal chicken rice Chinese cook,btohqsg
Waa is chiong all good news out ?,btohqsg
Coal in big focus. 1st page Bloomberg. I see why they closed $0.370 today.Bounce coming  might be a big one and yesterday likely the start.Stay tuned.,btohqsg
Watch Geo Energy ($0.370) closely.Coal back in focus as seen by Bloomberg news.Flush is done and hidden buyers all over   I see it breaking out of the downtrend line and start of reversal bounce.99% probability to bounce and bullish reversal in the making.,btohqsg
Wonder if gear will take another leap down.,btohqsg
The next level quite far away,btohqsg
I watch show nia. I no have le,btohqsg
Those scoop yesterday got balls. Deserve to huat,btohqsg
The buy sell so many wrong,btohqsg
Think is sgx queue... Maybe they reset,btohqsg
Gosh like this how to trade sia,btohqsg
Nautic  key support level 12  surprised to see no contra selling  wave 3 starting today?,btohqsg
Swee la. U got buy also ah,btohqsg
Too bad I no balls yesterday. Sell back.,btohqsg
So is geo fully controlled by BB dy?,btohqsg
Since all the nautica new wave all nice,btohqsg
Asiapho few days ago also 13. Tried 10,btohqsg
Yoma one mouth 138 again lol.,btohqsg
Interra can one day wonder or not. 😄,btohqsg
REX says target production of 20 000 barrels per day (bpd).That's a lot of $$$$$ sia.,btohqsg
Anyone know how many bpd for RH?,btohqsg
Geo energy volume finally excess golden,btohqsg
8 pips Liao. Give me 10 pips I Pang Kang,btohqsg
Rex all lobang covered time to move,btohqsg
Come on geo energy break 400,btohqsg
Cannot anyhow grab coal too high.. Ppl can sell u grab now see e way they drop like ysday.. Face turn green,btohqsg
Gear tickling 55 then retract abit,btohqsg
where got poor... already know most micro-pennies or penny r one day play yesterday.. 🤣🤹🏾‍♀UnUsUal🤹🏿‍♂ & Moya🐊 too,btohqsg
🇸🇬4S• SIA🛫✈️ +2.3%• SATs🍱🚛 +2.5%• SIAEC👩🏻‍🔧👨🏾‍🔧 +2.1%• STE🛰🛸 +0.5%,btohqsg
Watches move many other pennies follow.. Chiong ar,btohqsg
Sci is like thriple the price after saying bye to smm.Keppel is ehh....up 10%? 😅,btohqsg
I got see wrongly bo. 1m+?,btohqsg
polo  turning up  KGI give tgt 40  UOB give tgt 43  my tgt 36 is very humble?,btohqsg
🇸🇬energy sector +5.5%.. so much different compared to yesterday,btohqsg
Problem is now people optimistic  but later tonight US open sentiment turn again,btohqsg
Last night US close so peaceful,btohqsg
Gke Chasen BB where r u,btohqsg
Now China/HK may diverge from US  as China is easing monetary policy  whereas US is tightening at breakneck pace.Market always like monetary easing.,btohqsg
Sometimes I bo pian then tp 1 pip.,btohqsg
I not vested in Marco though,btohqsg
I hope can go further for u then.,btohqsg
Break 31 then I re try,btohqsg
Ces sweee. Reaching my tp soon.,btohqsg
The issue is that they have limited room to ease. If they ease too much  yuan drop thanks to US tightening rates. They then get a bigger impact of inflation,btohqsg
HSI 🇭🇰 +1.28%HKTech Index +1.38%Kuaishou🤟🏻 position trade R near💯,btohqsg
Why Parkson Retail & Acesian both >+9% chart📈pattern looks alike🤣,btohqsg
CES🏗 another jump-up gap-up opening & closed 525 +6.1% during lunch break,btohqsg
this one construction leader uh. ti ti ki,btohqsg
Not really construction🚧 leader lah.. CES🏗 isGov. HDBleader🤣,btohqsg
HDB KING! Another HDB King ISOTeam still sleeping uh,btohqsg
Long wti .. coffee money of the day 🙏🙏🙏🙏🙏😉👍🏼👍🏼👍🏼,btohqsg
ISO team.. must askbro Johnopinion liao😂,btohqsg
Haha ya. Dont later drop back to yaacooob price,btohqsg
Yesterday late evening position .. hold till now 😂,btohqsg
Ya  close before US open. Nowadays Biden like to do alot of 小动作 hoping to push down the price,btohqsg
wa 330 overpowered during lunch matching,btohqsg
Pump so much in the AM.. straight after 1300 down so fast,btohqsg
Gear earning so less compared to geo,btohqsg
Why gear always up so fast,btohqsg
Please be careful of golden energy...I think golden energy share price will drop later...,btohqsg
New progressive royalties for record Queensland coal prices - Ministerial Media Statementshttps://statements.qld.gov.au/statements/95467,btohqsg
U mean up the lorry so fast?,btohqsg
New coal tax announced for queensland. The state where golden energy coal mines are located,btohqsg
Those who know about the tax prolly pumped up this morning just to fool everyone,btohqsg
All S'porean households will receive a S$100 rebate on utilities to help counter inflation as part of a S$1.5 billion support package: Lawrence Wong.➡️https://bit.ly/3y7JzZPFollow us on@mothershipsgfor the latest updates,btohqsg
Jialat gear earning will be affected,btohqsg
Better secure profits for those who have,btohqsg
