text,group
For tiger broker   do we have access to the number of float shares for the counter ?,btohqsg
sian tot today can play starburst.. dreams burst lo,btohqsg
He cheeky lah that is why he’s fun loving. Haha,btohqsg
Wow just now fake buy q removed from smm,btohqsg
Vividthree Holdings Ltd. (SGX: OMK)recently announced that it is in discussions with Mirage Works  a proficient commercial Computer Generated Imagery (CGI) studio based in Kuala Lumpur  Malaysia  to produce two animation content projects for release in Asia.In recent yrs  there have been a growing popularity in Asian animation films. In Malaysia  3 local cartoon films  Upin & Ipin: Keris Siaman Tunggal  Ejen Ali: The Movie and BoBoiBoy The Movie 2  registered a total box office of over US$20 million in 2019  as the movies enjoyed commercial success not only in Malaysia but across the region.To read more click hereVividthree will also be hosting it's results briefing tomorrow at 1.30pm.Pls sign up via zoom here. (Seats are limited  first come first serve basis),btohqsg
You started it all Jerry! 😆,btohqsg
Knew it. Can narrow the range further,btohqsg
????luck game.. Tikam correct got prize,btohqsg
2 robot? One sell one buy?,btohqsg
The buy is out buying the sell lol,btohqsg
lai lai ocean one mouth can?,btohqsg
Robot eating is good or not?,btohqsg
Cosco pre covid is 3 series leh,btohqsg
Hph ady hit pre covid price,btohqsg
Haha.. Bo bullet liao.. I know they doing well,btohqsg
Cannot declare 1 week holiday from school yet?,btohqsg
Not hindsight.. Long ago I got insider liao,btohqsg
aspen bb dw me take holiday so bopian,btohqsg
Huh 22 appear in sell queue again?,btohqsg
Is that mean next wk we will see some move?,btohqsg
Wonder who is the counter party for smm robot buyer,btohqsg
Bought small lots HS Optimus to keep in freezer  joining you bro@MysticDax,btohqsg
U also got buy oceanus too?,btohqsg
Agv 0.023 buy side increased I think shld be coming soon + fy results by end of this month,btohqsg
What’s EP? My average is high at $0.065 but I have 2880 000 shares,btohqsg
I first entry was $0.12 then COVID came,btohqsg
Lol how I advise u.. Last time we enter 5-6series de,btohqsg
👍 good must rmbr take profit since u enter above 20,btohqsg
HS Optimus yea. My average 35 000 000 shares at 0.006.Wish me luck.If this one they fry  I be a happy man too,btohqsg
If abalone 1 mouth 24 m will be the history of SGX 😇,btohqsg
If u play contra cement I will ask u to stay out ba,btohqsg
wah oceanus going to hit 0.023 soon,btohqsg
If u buy and hold for 2 mths I will say 77 is a good buy,btohqsg
ocean the sell queue does anyone have screenshot? keke just curious,btohqsg
yup thinking to hold long term  thank you!,btohqsg
Who knw become next oceanus bro,btohqsg
Wa so many! hope it fry up one day  big huat!,btohqsg
https://www.channelnewsasia.com/news/asia/hong-kong-covid-19-severe-schools-closed-air-travel-bubble-13600170?cid=telegram_cna_social_28112017_cnaWill this affect SIA shares  now that the travel bubble may not go thru?,btohqsg
TheY make huge profit during covid first half.. Second half will be even better with new factory at 🇰🇿Kazakhstan.. China sponsor the one belt on road.. Need alot of cement,btohqsg
Don't know bb flush or shortist whack  so own time own target  good one or potential can jeep for flush  no power one just let go wait monday jiak again,btohqsg
sl is only way can punish those  get ready yo whack back,btohqsg
I think as long as can go Hong Kong then shld be ok,btohqsg
hahaha cause here dk some girl name turn out guy..,btohqsg
It has always been like that,btohqsg
waaa oceanus today up 5 pips.... insane,btohqsg
yeahhh so one wall down the next one will just get biger,btohqsg
Got 100k to buy this shiok liao,btohqsg
Abalone 22@16 m fake one  suddenly gone,btohqsg
Now need jt bbs to work also,btohqsg
Totally lost.. Why can goreng so high up from 0.007..really amazing,btohqsg
