text,group
Hi I want to ask about UOB Stash .1). If I deposit 100K into newly open account In May  . Will I get 5% bonus interest June  ?2) will I get same 5% in July  if I maintain 100K with no  withdraw and increase in June ?,btohqsg
Stash is 3% EIR not 5%,btohqsg
Important update  now bank issue amex can be added to mobile wallet!!! Go sign up for dbs campaign,btohqsg
First 10k card sign up 10 get 2 back up to 5x,btohqsg
But no amex pay 😕 hahahaha,btohqsg
LEHMAThe Promotion is open to individuals who hold personal basic American Express® Cards issued in Singapore by DBS Bank Ltd only (“Eligible Cards”) excluding American Express Cards issued by American Express International Inc. and United Overseas Bank Limited (“Card Members”).,btohqsg
Guess i can finally leave yuu amex at home,btohqsg
🐯Tiger Brokers Welcome Rewards: Up to USD 3 600! ⭐️🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger🎥 Tiger Brokers Review:https://youtu.be/lZDczxPl-gk🎥 Tiger Boss Debit Card Review:https://youtu.be/F72_R__c9_I&t=1861️⃣ OPEN AN ACCOUNT: Get USD 6 voucher2️⃣ First deposit >0✅ 3 months SGX LV2 advanced quotes (worth SGD 60)Zero-Commission Trades*: US Stocks (180 days)   HK & SG & China A-shares (365 days)3️⃣ Exclusive for@HoneyMoneySGfollowers through my link✅ Special Bonus: Extra USD 30 Tesla fractional sharesWith a cumulative net deposit^ of min. SGD 1 500 within 7 days of the first deposit🎁 Additional Rewards: Sure-win Lucky Draw 🎁Tier 1: Deposit accumulated ≥ SGD 1 000 & complete 3 New BUY Trades* Rewards:✅ 1 sure-win lucky draw (worth USD 20 - 600)Tier 2: Deposit accumulated ≥ SGD 5 000 & complete 5 New BUY Trades* Rewards:✅ 3 sure-win lucky draw (worth USD 60 - 1800)Tier 3: Deposit accumulated ≥ SGD 10 000 & complete 5 New BUY Trades* Rewards:✅ 6 sure-win lucky draw (worth USD 120 - 3600)Sign up for 🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*T&Cs apply  please read them in full.This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
I try register sup card it will work too,btohqsg
What’s the best card for paying housing loan,btohqsg
Cardup for bank loan  hdb loan no other payment way,btohqsg
Thanks for the Lobang! Next step is finding merchant that can use Gpay (shouldn't be an issue I hope).Btw do we need to see Amex symbol before we can use Gpay with Amex as the paying card?,btohqsg
Hi experts What are the differences between net premium and cash in value?Net premium is not= to my total payment to to this policy right?,btohqsg
Net premium is amt u pump in plus dividend reinvested,btohqsg
Oh there is dividends.. is it like every month??,btohqsg
Will there be an admin charge everytime i withdraw?? Cos i notice my cash in value is lower than my net premium🤨🤨,btohqsg
wait what. why? What did I miss!,btohqsg
HAHAHA Yuu is my most important card. please update me!!,btohqsg
Yes declare every month last 3 working day of the month. No admin charge,btohqsg
This just mean u speed read and miss my post,btohqsg
Yes!! let me see where your post is HAHA,btohqsg
Anyone receive the stand chart sign up bonus$aver account and salary crediting cashback?,btohqsg
I signed up on 1st week of Jan and haven't received mine.,btohqsg
Ok I signed up on end of Jan,btohqsg
In other news  just putting this out for those who use UOB One Credit Card and/or Maybank Platinum Visa Card.UOB One Card- Monthly Spending Tiers: $500 / $1000 / $2000- Quarterly Cashback Tiers: $50 / $100 / $200 (EIR 3.3%)- Additional Monthly Cashback Tiers: 5% / 5% / 6.67% (Shell: NIL / NIL / 1.67% & SP: 1% for all tiers)- Eligible Transactions: Transactions posted onStatementMonth- Quarter Cashback: Based onStatementQuarter  first month starts from month of account opening- First Quarter: Prorated cashback if did not meet 1 or 2StatementMonth spendingMaybank Platinum Visa Card- Monthly Spending Tiers: $300 / $1000 / $2000- Quarterly Cashback Tiers: $30 / $100 / $200 (EIR 3.3%)- Insurance Transactions: Maximum of 50% of Spending Tier- Eligible Transactions: Transactions posted onCalendarMonth- Quarter Cashback: Based onCalendarQuarter (Jan-Mar  Apr-Jun  Jul-Sep  Oct-Dec)- First Quarter: Prorated cashback if did not meet 1 or 2CalendarMonth spendingFor other information check out the TNC.,btohqsg
Hi guys  any recommendations for which cashback card to use with CardUp to pay MCST and home loan mortgage?,btohqsg
Need help with 2nd saving account suggestionAfter the UOB update I moved my 100k over to OCBC for 4.6%I have some extra money where I’m trying to figure out where to park in to another saving account where the criteria will be “no credit card spend”,btohqsg
Hsbc loh  but need to rotate every 2 month but just fulfill 2k transfer in and 5 paynow out then register for the promo,btohqsg
DBS yuu can’t be added ?,btohqsg
Thanks4.45% on “fresh funds”But I don’t understand on the mechanics of the fund rotation every 2 months,btohqsg
U can do search for past answer,btohqsg
hi gurus   im new to miles   after redeeming KrisFlyer Miles from credit card   within how long need to clear the miles before it expires?,btohqsg
Any referrals to register KrisFlyer account for redemption?,btohqsg
Hello all  for monthly town council fees does amaze + citi rewards card work? Or is hsbc ega still the best?,btohqsg
Hsbc ega as amaze + crmc wont give any reward,btohqsg
I hope they will allow  uob absolute to be added to Apple Pay amex pay some day,btohqsg
