text,group
I’m not good with pungent foods,btohqsg
Might I suggest sharp cheddar and mozzarella,btohqsg
None of that square cheese bullshit pls,btohqsg
I don’t think it’ll melt too well tho,btohqsg
what if i bought a block of cheese and left it on the stove,btohqsg
Uty really  it just needs to not separate and melt together nicely,btohqsg
h u r h u r h u r,btohqsg
If you add citrus zest at the end it might be quite interesting as well,btohqsg
I can’t read Chinese so I have no idea what u just said,btohqsg
It might work if you’re leaning more spicy kind,btohqsg
Yeah that’s why I said at the end,btohqsg
wont it be very weird KSKSKS,btohqsg
So it doesn’t mix too much and separate the fats,btohqsg
That one made me physically cringe,btohqsg
But not just any pizza  I want those fancy kinds that are light and non greasy to eat,btohqsg
Light tomato base with cheese and prosciutto and rock melon ok top,btohqsg
zest peel and some juice or etv,btohqsg
so u mean pizza with lots of cocaine,btohqsg
nabei i hongry now thanks guys,btohqsg
What if I don't mind being added?,btohqsg
Guys just asking  anyone here taking film in poly or uni?,btohqsg
How do y'all normally get actors?,btohqsg
Your profiles have opposite vibes  it’s so entertaining to seek y’all talk to each other 😂,btohqsg
I’m not from film but I’m pretty sure you just ask around in ur school/class/club,btohqsg
Cool! Thanks  I'm actually interested in acting but still in JC,btohqsg
Last time I found a request from a mutual friend  that’s how I know this,btohqsg
basically my idea is that there isn't an official platform for actors and filmmakers in SG to find no-pay mutuals easily,btohqsg
Then ppl resort to finding friends who are unwilling haha,btohqsg
was that a freaking recipe or smtg,btohqsg
Sounds like you are also going to set up a new SG telegram group,btohqsg
huh me? I wasn't exactly gonna do it but since u mentioned,btohqsg
Are you certain there’s no other group for this though,btohqsg
Seems like a pretty common kind of hobby,btohqsg
inb4 sgfilm is taken by busy student,btohqsg
if got such a grp can intro pls lol,btohqsg
Okay so I tried global search and found a few  but its like really lacking... largest grp has 16 members,btohqsg
So you’re saying you’re actly in Linboyz FB group? Haha,btohqsg
I’m curious  why interested in setting up group in Tele tho  don’t you think tele functions don’t really suit film/acting hobby grp?,btohqsg
tbh was just asking here for folks who want actors then suddenly got suggestion of group haha,btohqsg
can create an app for it,btohqsg
like tinder but for film/acting ppl,btohqsg
Good luck whatever you do.I’ll exit this conversation.Got distracted.I have 1 overdue deadline  2 deadlines tmrw 💀,btohqsg
Reminds me of Fyre  ok bye.,btohqsg
Wtf thats the same as me,btohqsg
what has fyre anyth to do w this tho,btohqsg
yeah lol what does that have to do w fyre,btohqsg
It took me a moment to realise you were talking about the wood,btohqsg
U r a smart for getting the joke,btohqsg
Tinder (not the app) is material that starts fire,btohqsg
Top 10 things to do at home:1) avoid mental health deterioration- end of list -,btohqsg
