text,group
My car cui if not i go meet up with you all liao. Too paiseh to go,btohqsg
A question to post:My exhaust has got rattling sound when I accelerate  so far fuel consumption and speed is not affected but i think my whole neighbourhood can hear my car screaming.Anyway exhaust workshop can help diagnose? And how much will it cost?Car: KIA KOUP 1.6Exhaust: StockDownpipe: unknown 😂😂😂Rattling source: from downpipe,btohqsg
hahaha u shd see mine  been months since i wash. wheel cap peeling off liao oso nv change,btohqsg
Haha bro mine is front bumper the paint come out  too paiseh already so i lowkey drive,btohqsg
i oso got quite alot of paint chip,btohqsg
Ehhh… no video haha because when driving then have,btohqsg
I went for servicing and asked them to check for me and they mention the sound came from downpipe area  probably like a crack or something,btohqsg
Mine also got rattling sound. But not very loud,btohqsg
Mine quite loud haha… because when i changed back to stock exhaust  the sound was bassy  stable and thick  like any other lowkey sports car sound. But as time goes by  suddenly got this rattling sound which is unusual for koup i feel,btohqsg
I really need hear first to know 😅,btohqsg
Workshop zai na li? I go over after my msia holiday hahaha,btohqsg
I not open workshop one bro,btohqsg
Then how to find you leh boss?,btohqsg
He tagged me bc I drove koup last time,btohqsg
So I need to rly hear firdt,btohqsg
Skali under the car no exhaust,btohqsg
If no exhaust machiam lambo already,btohqsg
Got try and see 0-100 how fast? Hahaha,btohqsg
Never laa never go out on road,btohqsg
That time i was using operated exhaust  top wielding  whole neighbourhood can hear already  can’t imagine yours without exhaust lol,btohqsg
I start engine I myself jump,btohqsg
Tell them eh sorry forget attach exhaust 😂😂😂,btohqsg
You think you play tamiya car is it??,btohqsg
Your doggo at the last few secs,btohqsg
maybe if near enough i come HAHA,btohqsg
Ask me host I host at panjang liao bro,btohqsg
U can go there and don't wash,btohqsg
DJ xen in the house  he wash car,btohqsg
He will make your washed car look even better,btohqsg
See my regular crew want meet anot lo,btohqsg
Just now I saw a white z4 at geylang,btohqsg
Aiya geylang is a nice place,btohqsg
Better than u say go desker (my era),btohqsg
I go little India for chapati,btohqsg
That one if see I u turn,btohqsg
So the meetup able to separate them,btohqsg
So they have some private space,btohqsg
2 week didn’t wash and ict wa the birdshit.,btohqsg
Time to destroy those steering wheels,btohqsg
The last time I play was stage 2,btohqsg
HAAHAHAHha sorry la. its been awhile man,btohqsg
Am is for those who can communicate with alien one,btohqsg
Tune to 36.9 you can hear aeroplane,btohqsg
U want to book? Then I tell boss,btohqsg
I still though book BBQ pit,btohqsg
N BBQ chicken wings marinated with chicken stock,btohqsg
Do what idk  just catch up on life like the old man we are I guess,btohqsg
Meet n discuss yokoyoko better or salonpas,btohqsg
we live basically side by side also,btohqsg
Boss when ?I’m still in JB now doing car,btohqsg
Later loh. But messy  dono who on who not on,btohqsg
I Most likely join on this sat,btohqsg
I still stuck in JB workshopCar cannot move yet,btohqsg
At most we can go SJ there  I can wash also,btohqsg
I feel u. Kana before few times,btohqsg
U see the vodka bottle alr emptying,btohqsg
U need a wash after ur car is fix. For blessing,btohqsg
Lock himself up later n sleep in office,btohqsg
Dun see I everyday 感恩  end up let ppl 干,btohqsg
This is what i call  酒鬼,btohqsg
Those alcohol is more expensive that the rack,btohqsg
He said use not drive HAHAHA,btohqsg
Now you outside of rx7 means you used to drive,btohqsg
When you back in rx7 means now you drive hehe,btohqsg
I jealous with all the money u guys can save,btohqsg
I have to feed my baby every 3 days,btohqsg
When the money goes to workshop,btohqsg
For those married man with rotary,btohqsg
U visit petrol kiosk More often then u go your in law house,btohqsg
o uk my sis knows this kid,btohqsg
I was gonna ask ur sis how old,btohqsg
Then say same pri sch class,btohqsg
immediately after all yhr sch leader scold him,btohqsg
I would have done the same,btohqsg
