text,group
no need shoot so excited la for avarga we waiting zane to close his MT shortskeep teasing himwhen he close we will push MT up along with avarga,btohqsg
SINJIA coming . So many lot queue,btohqsg
Which shop can buy ok credits?,btohqsg
Hehe thanks for hyping with me 🚀,btohqsg
Y avarga no sound no picture?,btohqsg
Lai leh.. Don be shy liao,btohqsg
Your JT is male or female stock? So guniang. Faster can?,btohqsg
U want how much? Must say la.. Arbo how bb know,btohqsg
Oh! No JT lao Sai after hitting 90. This is fats and furious.,btohqsg
Sure a lot profit taking ma,btohqsg
But I choose to follow my dream,btohqsg
Genieyour meeting again like that ah,btohqsg
JerryI haven’t state TP your JT already lao sai.,btohqsg
Take profit go mt Liao haha,btohqsg
Very special MT don’t miss it hahaha,btohqsg
no choicewe trying to make zane close his shorts for MT,btohqsg
see he iron teeth how long,btohqsg
Can finish 88 I happy liao,btohqsg
just now read he say notmaybe when he close you will see magic,btohqsg
Todae Fri. JT - many do not want to carry the baby over the weekend,btohqsg
This baby actually carrying me now 😂😂😂,btohqsg
Now got what durian to take,btohqsg
Any guru here to give advice whether JT can continue to chiong next week??,btohqsg
Y u all still so much doubt on JT,btohqsg
Nvr Mind China sushine shines 44 coming,btohqsg
I do hv the same thinking.,btohqsg
Sgmkt only alive these few days  can play play other days kns,btohqsg
just now heegul was saying avarga why people will sell cheap at 255 yes?,btohqsg
i think possible to see close at 255,btohqsg
ask zane close his MT shorts,btohqsg
Zane I beg u la haha,btohqsg
Just play JT la  other slow,btohqsg
you dont close we cannot move other market,btohqsg
Zane close your MT short then the rest of us send you $10 each after we sell avarga,btohqsg
Cos pck not ard to support,btohqsg
He maybe quiet quiet buy jt don let u catch,btohqsg
friday already i now waiting go relax off for the week,btohqsg
actually you all focus JT JT JT Mt Mt Mt,btohqsg
got weird movements in other pennies,btohqsg
Mt delink from market liao 😂,btohqsg
we playing 113 to 118 range,btohqsg
he close then we move market (toilet fund),btohqsg
ya same but the buying like weird leh,btohqsg
If JT can aim 90cents MT $3 is next week problem,btohqsg
You don't know toilet fund is the biggest fund in SG meh,btohqsg
thinking want to buy a bit,btohqsg
I drink toilet water damn Long Liao,btohqsg
lost big time on cscscared now,btohqsg
haha hide in toilet do trading one,btohqsg
Genie u support my view right haha,btohqsg
