text,group
Knn if really go back 70,btohqsg
Wah got chance need to change name,btohqsg
Piang I tot already say 77 Liao,btohqsg
Gap down 3 more for name change,btohqsg
Wah wang your name in danger,btohqsg
waseh.. last last 17.04hrs force break-dn S S 75 and closed 73.. power 👸,btohqsg
Sweee Koh close 100 shares 40,btohqsg
me too all clear Parkson Retail🤝Acesian.. tmr new 🆕 start..,btohqsg
Haha.. No wonder drop so fierce 😂,btohqsg
haha.. now cannot thk 💭 liao.. brian 🧠 needs to rest🤑,btohqsg
是的 Bro@Bel1368.. 精准 分享 Acesian🤝 Parkson Retail主力机构 吸筹 在极限 底部 而 大家可通过 分时图 抓暴涨牛股 👍历害👏...明天 应该会继续🤣,btohqsg
Hmm parkson tac never clear leh,btohqsg
Oh no.. I forget to cancel Parkson Retail my🙆🏻 buy Q 74.. tmr S S 67/68🤣,btohqsg
Wa piang so Low meh. U even more power,btohqsg
bo lah.. just join in and enjoy the trading fun.. especially heng heng grab a penny leader 😉,btohqsg
canParkson Retail🤝Acesian show us 3rd trading days ki seow tmr?,btohqsg
Parkson should have news. Else cankot be chiong to high,btohqsg
Ya.. congrats 👏🎉 to your last 10mins additional profits,btohqsg
Want to see how u look,btohqsg
Yesterday down .. today up . Tml ki seow ?,btohqsg
If tonight no news tomorrow toh.If got news tomorrow ki seow,btohqsg
Yesterday gap-up opening fr.53to 58 and closed 59 +11.3%..As such  Bro Aaron Heng allow🙆🏻 to correction your sentence.. shall b:Yesterdayki.. todayseow.Tmlki seow🤣,btohqsg
toH & ki lah.. so shortists & longish both happy trading🤣,btohqsg
Steady .. tml see ace can ki seow also bo .. today like very suppressed,btohqsg
Anyone using poems? I have a qn. Last time I was given the market depth access all long n last year in July 2021 it was deactivated and activated again without me doing anything. This year July onwards till now doesn't seem to activate for me n said need subscription. Is it that previously was given to me free and I have to subscribe now? Thanks in advance.,btohqsg
👌.. I stop liao.. too tired 😴,btohqsg
Market depth need to use points or pay to subscribe. Those periods you get free was from SGX... they offered free across the board for all brokerages.,btohqsg
Hope it rise Tom cross 8x,btohqsg
Ahh icic. So free from SGX already ended in Jun this yr?,btohqsg
If you are heavy trader and your broker is nice  he may subscribe and pay for you,btohqsg
Thanks for clarifying ha. I just log in to the desktop poems saw the points liao. Can use points..,btohqsg
Seems want to go 100 then 133,btohqsg
Oh.. bro  u r referring to Acesian har.. yes  probably continue seow🤣,btohqsg
Dun end up urself ki seow when it plunge 😂,btohqsg
Hong Kong’s Brain-Drain Challenge Rises as Funds Relocate Roleshttps://finance.yahoo.com/news/hong-kong-brain-drain-challenge-060126018.html,btohqsg
HSI🇭🇰 end w more losses.. HSTech🇭🇰Index toH.. 😲  Meituan worse -9% except Tencent ending last hr rebound 🪃 closed +0.866%,btohqsg
Exclusive-Tencent plans to divest Meituan stake worth $24 billion -sourceshttps://finance.yahoo.com/news/exclusive-tencent-plans-divest-24-062409681.html,btohqsg
Steer clear of all hk related counters . With all those existing China issues  more to drop,btohqsg
His live show now no standard only knn knn and talk dirty,btohqsg
Too haolian. Dont even know whats so nice with his live.,btohqsg
People like to be entertain lor plus maybe he famous people invite him to help sell n sell cheap,btohqsg
Parksok should continue kee tomorrow. Just my analysis,btohqsg
Positive operation cash flow this half year.  Really not bad. If continue. Next year will be huat,btohqsg
U go departmental stores? i don’t.,btohqsg
I know she go yishun northpoint lim Starbucks,btohqsg
I remeber going in parkson in china hefei. The store sold alot of things,btohqsg
Covid 19 change the mentality of alot od people. I meant really alot. To yolo,btohqsg
DBS downgrades Q&M to 'hold'  lowers TP to 53 cents on delayed expansion plansRead:https://link.theedgesingapore.com/93HQvuRZ62Nk1RUa7Download our app:edgesg.link/appdl,btohqsg
Anyeay dyodd for parkson.  But long term wise i think should be able to move to positive nav,btohqsg
Samko and eco Huat ah 😊dyodd,btohqsg
