text,group
Heyhey. Diff ppl diff aesthetics. Chill,btohqsg
"It doesn't sound like aesthetics to me leh. It sounds more like  ""huh your photo so shit  but you charge market rate?""",btohqsg
people pay the market price to expect a certain amount of quality set by photos  but his is not bad la honestly,btohqsg
and why i'm actually offended by it,btohqsg
😬 didnt mean it to sound like that,btohqsg
time to do photographer shootout  all take photo of same car and let the audience vote,btohqsg
So yala  you're saying that his photo is not good enough to be charging for market rate la?,btohqsg
I mean I'm very fair  even if his photos aren't good enough to be charging for market rate  you don't have to voice out your opinion,btohqsg
If a chicken rice stall sucks but they charge you $10 per plate  you can just don't eat,btohqsg
@roincecchill chill  don't need defence for me lol  if he wanna shoot then let him shoot  end of the day I'm not hurt. Since I'm not paying much attention also,btohqsg
i shall withdraw my comments and keep it to myself then,btohqsg
or if you have better constructive comments  can always PM the guy and let him know how to improve,btohqsg
@stonkyboiboiactually his price is very reasonable le. 2 locations and static shots is all 2 digits price only. Those with rolling shots all this is a bit more ex. Don't forget petrol coverage. Market rate is 300^. His photos are not GOD GRADE because he is trying to improve everyday  but they are decent and most of the time out of expectations. Understand you're a photographer too. So  do understand him working his way through? ☺️,btohqsg
yes definitely i understand as well,btohqsg
ben show sample of ur photo and how much u charge leh,btohqsg
I where got fierce sia  I'm just voicing my opinion,btohqsg
@stonkyboiboiinfact sometimes  (which you can ask most people) I do not even charge them money. Or gave them a big discount,btohqsg
Hmmm. I did find ben criticism quite… triggering the way it was phrased,btohqsg
But anyway. Adwin is fine with it so,btohqsg
So it's not me only right,btohqsg
Damn. I wish I could get ppl to hire me for shoots. Rlly,btohqsg
yes i just noticed the way it's phrased  sounds abit 😬,btohqsg
I keep advertising but no one wan shoot wif me,btohqsg
dunwan shoot wif u but i want shoot in u 😁,btohqsg
I understand you probably have no ill intentions  just don't know how to phrase it. So don't mind me getting triggered as well,btohqsg
Mega Meet come  let us work with you and see how it goes.,btohqsg
its all good! i can understand your pov,btohqsg
why you offended by your assumptions lol.,btohqsg
@jaydxn1you ask and you shall receive,btohqsg
That's one her only  Mrs ex civic,btohqsg
IT IS ME WHAT. SO OBV.,btohqsg
My face and my car all thr. Tsk,btohqsg
I just didn't know it was u that time. Asking the bloody a45,btohqsg
Opps   I never press and see ma,btohqsg
He wasnt offended by assumptions but something that was written here,btohqsg
Now you know ah  help me find workshop leh,btohqsg
so hd my eyes feel attacked,btohqsg
Don't need to explain to someone that doesn't want to read.,btohqsg
IDKY BUT UR COMMENTS ALL SOUND SO SEXUAL I CANT. HAHAHA,btohqsg
IDK BUT YES. HAHAHA COMING FROM U FEELS LIKE IT. LMAO,btohqsg
NOO ITS THE WAY HE SAYS IT. HAHAHAHAHA,btohqsg
sia la make me sound like pervert 🤤,btohqsg
i gonna disappear liao if not become on watchlist,btohqsg
U SEEE!!!! U ARE! KNN. HAHAHAHA,btohqsg
But eh  at least being sexual isn't hurting anyone..,btohqsg
I remember stonks got pic of chloe at dempsey,btohqsg
Jayden words got very sexual meh,btohqsg
Wah so nice !!! I'm willing to pay and fetch u home too !!,btohqsg
Walaooo your this emoji means what hahaha,btohqsg
I don't know man. Wo bu hui.,btohqsg
